goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Liverpool,Tottenham,1,1,2022-05-07,16728,2021,533106,0,0,0,0,0,0.6489009261131287,0.6489009261131287
0,1,0.03492238000035286,90,DC,Tottenham,Leicester,3,1,2022-05-01,16719,2021,531016,0,0,0,0,0.03492238000035286,0.34998777508735657,0.34998777508735657
0,0,0,90,DC,Brentford,Tottenham,0,0,2022-04-23,16714,2021,528888,0.0813688337802887,0,1,0,0,0.27718624472618103,0.19581741094589233
0,0,0,90,DC,Tottenham,Brighton,0,1,2022-04-16,16699,2021,526093,0,0,0,0,0,0.3727516531944275,0.3727516531944275
0,0,0,90,DC,Aston Villa,Tottenham,0,4,2022-04-09,16694,2021,524797,0,0,0,0,0,0.5052361488342285,0.5052361488342285
0,0,0,90,DC,Tottenham,Newcastle United,5,1,2022-04-03,16678,2021,523640,0,0,0,0,0,0.5874011516571045,0.5874011516571045
0,0,0,90,DC,Tottenham,West Ham,3,1,2022-03-20,16673,2021,522052,0.019555596634745598,0,1,0,0,0.5993292331695557,0.5993292331695557
1,2,0.19533473253250122,90,DC,Brighton,Tottenham,0,2,2022-03-16,16528,2021,520738,0.07869534194469452,0,1,1,0.19533473253250122,0.39243754744529724,0.19710281491279602
0,0,0,90,DC,Manchester United,Tottenham,3,2,2022-03-12,16663,2021,519518,0.04923000931739807,0,1,0,0,0.2278505116701126,0.2278505116701126
0,0,0,55,DC,Tottenham,Everton,5,0,2022-03-07,16653,2021,518740,0,0,0,0,0,0.32363972067832947,0.32363972067832947
0,0,0,90,DC,Leeds,Tottenham,0,4,2022-02-26,16642,2021,515733,0.10095705091953278,0,1,0,0,0.5858263969421387,0.5858263969421387
0,2,0.13296744227409363,90,DC,Burnley,Tottenham,1,0,2022-02-23,16499,2021,515328,0.04791615158319473,0,1,0,0.13296744227409363,0.1941622495651245,0.06119481846690178
0,0,0,90,DC,Manchester City,Tottenham,2,3,2022-02-19,16632,2021,514451,0,0,0,0,0,1.410821557044983,1.410821557044983
0,1,0.04825153946876526,90,DC,Tottenham,Wolverhampton Wanderers,0,2,2022-02-13,16624,2021,513302,0,0,0,0,0.04825153946876526,0.1397608071565628,0.1397608071565628
0,0,0,90,DC,Tottenham,Southampton,2,3,2022-02-09,16613,2021,512172,0,0,0,0,0,1.1195533275604248,1.1195533275604248
0,0,0,90,DC,Everton,Tottenham,0,0,2021-11-07,16481,2021,494600,0,0,0,0,0,0.05406184121966362,0.05406184121966362
0,0,0,90,DC,Tottenham,Manchester United,0,3,2021-10-30,16473,2021,492534,0,0,0,0,0,0.048887282609939575,0.048887282609939575
0,0,0,90,DC,West Ham,Tottenham,1,0,2021-10-24,16465,2021,490519,0,0,0,0,0,0.3218165934085846,0.3218165934085846
0,0,0,90,DC,Newcastle United,Tottenham,2,3,2021-10-17,16452,2021,489079,0,0,0,0,0,0.1927562952041626,0.1927562952041626
0,0,0,90,DC,Tottenham,Aston Villa,2,1,2021-10-03,16443,2021,487021,0,0,0,0,0,0.6693311333656311,0.6693311333656311
0,0,0,84,DC,Tottenham,Chelsea,0,3,2021-09-19,16425,2021,482917,0,0,0,0,0,0.44132474064826965,0.44132474064826965
0,0,0,1,Sub,Tottenham,Manchester City,1,0,2021-08-15,16385,2021,476242,0,0,0,0,0,0,0
0,0,0,90,DC,Atalanta,AC Milan,0,2,2021-05-23,15801,2020,473628,0.015910305082798004,0,1,0,0,0.08376921713352203,0.08376921713352203
0,0,0,90,DC,Genoa,Atalanta,3,4,2021-05-15,15786,2020,470713,0,0,0,0,0,0.5969781875610352,0.5969781875610352
0,0,0,90,DC,Atalanta,Benevento,2,0,2021-05-12,15776,2020,470195,0.032722052186727524,0,1,0,0,1.2090157270431519,1.1762936115264893
0,0,0,90,DC,Parma Calcio 1913,Atalanta,2,5,2021-05-09,15766,2020,469374,0.07860196381807327,0,1,0,0,0.7173553109169006,0.7173553109169006
0,0,0,90,DC,Sassuolo,Atalanta,1,1,2021-05-02,15756,2020,467593,0,0,0,0,0,0.6207904815673828,0.6207904815673828
0,1,0.029358433559536934,90,DC,Atalanta,Bologna,5,0,2021-04-25,15746,2020,466369,0.039920706301927567,0,1,0,0.029358433559536934,0.1830320507287979,0.14311133325099945
0,2,0.12286533415317535,90,DC,Roma,Atalanta,1,1,2021-04-22,15736,2020,464778,0,0,0,0,0.12286533415317535,0.465242475271225,0.35412436723709106
0,0,0,48,DC,Fiorentina,Atalanta,2,3,2021-04-11,15716,2020,462279,0,0,0,0,0,0.42298653721809387,0.42298653721809387
