goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,51,DL,Crystal Palace,Norwich,3,0,2021-12-28,16570,2021,505275,0,0,0,0,0,0.009688709862530231,0.009688709862530231
0,0,0,90,DL,Norwich,Manchester United,0,1,2021-12-11,16535,2021,501854,0.08132921159267426,0,1,0,0,0.08132921159267426,0
0,0,0,15,Sub,Newcastle United,Norwich,1,1,2021-11-30,16513,2021,498666,0.10594114661216736,1,1,0,0,0.10594114661216736,0
0,0,0,13,Sub,Brentford,Norwich,1,2,2021-11-06,16477,2021,494018,0,0,0,0,0,0,0
0,0,0,47,DML,Chelsea,Norwich,7,0,2021-10-23,16459,2021,489681,0,0,0,0,0,0,0
0,0,0,90,DL,Norwich,Brighton,0,0,2021-10-16,16453,2021,488160,0.041331030428409576,0,2,0,0,0.041331030428409576,0
0,1,0.03571099042892456,90,DL,Burnley,Norwich,0,0,2021-10-02,16437,2021,486509,0.14389628171920776,0,1,0,0.03571099042892456,0.0395929217338562,0.0395929217338562
0,0,0,2,Sub,Everton,Norwich,2,0,2021-09-25,16428,2021,484725,0,0,0,0,0,0.011743520386517048,0.011743520386517048
0,0,0,47,DL,Manchester City,Norwich,5,0,2021-08-21,16387,2021,476920,0,0,0,0,0,0,0
0,0,0,90,DL,Norwich,Liverpool,0,3,2021-08-14,16383,2021,475678,0.03756185993552208,0,1,0,0,0.35489481687545776,0.35489481687545776
