goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,62,MC,Crystal Palace,Chelsea,1,4,2021-04-10,14737,2020,461413,0.3927839696407318,0,1,0,0,1.2918988466262817,1.2918988466262817
0,0,0,77,MC,Chelsea,West Bromwich Albion,2,5,2021-04-03,14727,2020,459163,0.04206940531730652,0,1,0,0,0.5248146653175354,0.5248146653175354
0,0,0,90,DMC,Leeds,Chelsea,0,0,2021-03-13,14709,2020,456108,0,0,0,0,0,0.24867872893810272,0.24867872893810272
1,3,0.7934677600860596,90,MC,Chelsea,Everton,2,0,2021-03-08,14698,2020,455552,0.02567523717880249,0,1,0,0.03229890763759613,0.2133990228176117,0.2133990228176117
0,0,0,90,MC,Liverpool,Chelsea,0,1,2021-03-04,14719,2020,454270,0,0,0,0,0,0.5722990036010742,0.5722990036010742
0,0,0,11,Sub,Southampton,Chelsea,1,1,2021-02-20,14682,2020,450515,0,0,0,0,0,0.08272937685251236,0.08272937685251236
0,0,0,90,MC,Chelsea,Newcastle United,2,0,2021-02-15,14667,2020,450111,0,0,0,0,0,1.0079389810562134,1.0079389810562134
1,1,0.7611688375473022,90,MC,Sheffield United,Chelsea,1,2,2021-02-07,14662,2020,448545,0.022387219592928886,0,1,0,0,0.6819977760314941,0.6819977760314941
1,1,0.7611688375473022,90,MC,Tottenham,Chelsea,0,1,2021-02-04,14653,2020,447261,0.17223235964775085,0,2,0,0,0.22932037711143494,0.05708802491426468
0,0,0,90,MC,Chelsea,Burnley,2,0,2021-01-31,14637,2020,446005,0.3342106342315674,0,4,0,0,1.1010404825210571,1.0829060077667236
0,0,0,90,DMC,Chelsea,Wolverhampton Wanderers,0,0,2021-01-27,14630,2020,445068,0.07229657471179962,0,1,0,0,0.4400217831134796,0.3677251935005188
0,0,0,66,MC,Fulham,Chelsea,0,1,2021-01-16,14617,2020,442437,0.014327002689242363,0,1,0,0,0.19118322432041168,0.17685621976852417
0,0,0,74,MC,Chelsea,Aston Villa,1,1,2020-12-28,14586,2020,438355,0,0,0,0,0,0.2178063839673996,0.2178063839673996
0,1,0.7610946297645569,43,Sub,Arsenal,Chelsea,3,1,2020-12-26,14575,2020,438154,0.04073387756943703,0,1,0,0,0.1948067545890808,0.1540728658437729
0,1,0.01615251414477825,69,MC,Chelsea,West Ham,3,0,2020-12-21,14567,2020,437111,0,0,0,0,0.01615251414477825,0.3930636942386627,0.3769111633300781
0,0,0,17,Sub,Chelsea,Sheffield United,4,1,2020-11-07,14507,2020,426498,0,0,0,0,0,0,0
0,0,0,3,Sub,Burnley,Chelsea,0,3,2020-10-31,14496,2020,424517,0,0,0,0,0,0.04103732109069824,0.04103732109069824
0,1,0.014690064825117588,90,MC,Manchester United,Chelsea,0,0,2020-10-24,14491,2020,423111,0,0,0,0,0.014690064825117588,0.05556850880384445,0.05556850880384445
0,0,0,90,DMC,Chelsea,Southampton,3,3,2020-10-17,14475,2020,421129,0,0,0,0,0,0.7073220014572144,0.7073220014572144
2,3,1.5814415216445923,90,DMC,Chelsea,Crystal Palace,4,0,2020-10-03,14467,2020,419253,0.12150272727012634,0,2,0,0.059103842824697495,0.28673043847084045,0.28673043847084045
0,1,0.7611688375473022,80,MC,Chelsea,Liverpool,0,2,2020-09-20,14102,2020,427499,0,0,0,0,0,0.012458120472729206,0.012458120472729206
1,1,0.7611688375473022,89,DMC,Brighton,Chelsea,1,3,2020-09-14,14095,2020,415377,0.029938191175460815,1,2,0,0,0.26644277572631836,0.26644277572631836
0,0,0,90,MC,Chelsea,Wolverhampton Wanderers,2,0,2020-07-26,12021,2019,411267,0,0,0,0,0,0.23854534327983856,0.23854534327983856
0,0,0,90,MC,Liverpool,Chelsea,5,3,2020-07-22,12006,2019,410858,0.02194082923233509,0,1,0,0,1.03018319606781,1.0082423686981201
0,0,0,90,MC,Chelsea,Norwich,1,0,2020-07-14,11995,2019,408476,0,0,0,0,0,1.3963998556137085,1.3963998556137085
0,0,0,90,MC,Sheffield United,Chelsea,3,0,2020-07-11,11989,2019,407522,0,0,0,0,0,0.3385770320892334,0.3385770320892334
0,0,0,6,Sub,Crystal Palace,Chelsea,2,3,2020-07-07,11977,2019,406267,0,0,0,0,0,0.2011273354291916,0.2011273354291916
0,0,0,65,MC,Bournemouth,Chelsea,2,2,2020-02-29,11914,2019,387499,0.025247722864151,0,1,0,0,0.14895090460777283,0.14895090460777283
0,0,0,90,MC,Chelsea,Tottenham,2,1,2020-02-22,11906,2019,387132,0.14068268239498138,0,2,0,0,0.21425719559192657,0.19249826669692993
0,0,0,90,MC,Chelsea,Manchester United,0,2,2020-02-17,11896,2019,387077,0.023380545899271965,0,1,0,0,0.3353182375431061,0.3353182375431061
0,0,0,76,DMC,Leicester,Chelsea,2,2,2020-02-01,11886,2019,386597,0,0,0,0,0,0.046942826360464096,0.046942826360464096
1,2,0.8076335787773132,90,MC,Chelsea,Arsenal,2,2,2020-01-21,11881,2019,386424,0.46433404088020325,0,2,0,0.04646475240588188,0.5283088684082031,0.5055922269821167
0,1,0.0179371889680624,90,MC,Newcastle United,Chelsea,1,0,2020-01-18,11868,2019,386218,0.019095707684755325,0,1,0,0.0179371889680624,1.1450304985046387,1.1079976558685303
1,1,0.7611688375473022,90,MC,Chelsea,Burnley,3,0,2020-01-11,11858,2019,385909,0,0,0,0,0,0.16862204670906067,0.16862204670906067
0,0,0,90,MC,Brighton,Chelsea,1,1,2020-01-01,11845,2019,385486,0,0,0,0,0,0.1392829865217209,0.1392829865217209
1,1,0.6010468602180481,57,Sub,Arsenal,Chelsea,1,2,2019-12-29,11833,2019,372888,0,0,0,1,0.6010468602180481,0.04860622063279152,0.04860622063279152
0,0,0,90,MC,Chelsea,Southampton,0,2,2019-12-26,11825,2019,372456,0.06325661391019821,0,1,0,0,0.12214891612529755,0.05889230594038963
0,0,0,18,Sub,Tottenham,Chelsea,0,2,2019-12-22,11820,2019,372281,0.023201165720820427,0,1,0,0,0,0
0,1,0.017987504601478577,80,DMC,Chelsea,Bournemouth,0,1,2019-12-14,11805,2019,369747,0.2983238697052002,0,1,0,0.017987504601478577,0.558253288269043,0.558253288269043
0,0,0,1,Sub,Chelsea,Aston Villa,2,1,2019-12-04,11789,2019,367676,0,0,0,0,0,0,0
0,0,0,65,DMC,Chelsea,West Ham,0,1,2019-11-30,11774,2019,366184,0,0,0,0,0,0.3587456941604614,0.3587456941604614
0,0,0,76,MC,Manchester City,Chelsea,2,1,2019-11-23,11769,2019,364925,0,0,0,0,0,0.36831778287887573,0.36831778287887573
0,0,0,90,DMC,Watford,Chelsea,1,2,2019-11-02,11751,2019,361768,0.32769152522087097,1,2,0,0,0.7684217095375061,0.47645965218544006
0,0,0,90,DMC,Burnley,Chelsea,2,4,2019-10-26,11735,2019,359605,0,0,0,0,0,0.15853501856327057,0.15853501856327057
0,0,0,90,MC,Chelsea,Newcastle United,1,0,2019-10-19,11725,2019,357785,0.08952951431274414,0,1,0,0,0.37252920866012573,0.37252920866012573
0,0,0,90,DMC,Southampton,Chelsea,1,4,2019-10-06,11718,2019,356879,0,0,0,0,0,1.1315486431121826,1.1315486431121826
1,2,0.7928603291511536,90,MC,Chelsea,Brighton,2,0,2019-09-28,11708,2019,354614,0.4580734074115753,0,3,0,0.03169146552681923,1.5424747467041016,1.418272852897644
0,1,0.019562914967536926,90,MC,Chelsea,Liverpool,1,2,2019-09-22,11701,2019,353115,0.013467677868902683,0,1,0,0.019562914967536926,0.5308058261871338,0.5112429261207581
0,0,0,90,MC,Wolverhampton Wanderers,Chelsea,2,5,2019-09-14,11688,2019,349057,0.7945573925971985,1,3,0,0,1.8366949558258057,1.7317383289337158
0,0,0,90,MC,Chelsea,Sheffield United,2,2,2019-08-31,11675,2019,347432,0.09485822916030884,0,1,0,0,0.2747599482536316,0.17990170419216156
0,1,0.02541777864098549,90,MC,Norwich,Chelsea,2,3,2019-08-24,11664,2019,343832,0.05887514352798462,0,1,0,0.02541777864098549,0.9770793914794922,0.89278644323349
0,1,0.014347834512591362,72,MC,Chelsea,Leicester,1,1,2019-08-18,11661,2019,342569,0,0,0,0,0.014347834512591362,0.7845633625984192,0.7845633625984192
0,1,0.039041295647621155,75,DMC,Manchester United,Chelsea,4,0,2019-08-11,11652,2019,341639,0,0,0,0,0.039041295647621155,0.15301743149757385,0.1139761358499527
0,0,0,90,MC,Leicester,Chelsea,0,0,2019-05-12,9572,2018,332332,0.12788251042366028,0,2,0,0,0.37853044271469116,0.34745725989341736
0,1,0.05866127088665962,90,MC,Chelsea,Watford,3,0,2019-05-05,9563,2018,330819,0.23139116168022156,0,3,0,0.05866127088665962,1.3629484176635742,1.223382592201233
0,2,0.05706273019313812,90,MC,Manchester United,Chelsea,1,1,2019-04-28,9550,2018,329178,0,0,0,0,0.05706273019313812,0.7233540415763855,0.7233540415763855
0,2,0.0384419783949852,90,MC,Chelsea,Burnley,2,2,2019-04-22,9543,2018,327231,0.03904692456126213,0,2,0,0.0384419783949852,0.4221786558628082,0.39931291341781616
0,0,0,90,MC,Liverpool,Chelsea,2,0,2019-04-14,9531,2018,325027,0,0,0,0,0,0,0
0,0,0,90,MC,Chelsea,West Ham,2,0,2019-04-08,9525,2018,323661,0,0,0,0,0,0.645942211151123,0.645942211151123
0,0,0,90,MC,Chelsea,Brighton,3,0,2019-04-03,9462,2018,321938,0.5647193193435669,0,2,0,0,1.691992998123169,1.691992998123169
0,0,0,65,MC,Cardiff,Chelsea,1,2,2019-03-31,9514,2018,318516,0,0,0,0,0,0.13138402998447418,0.13138402998447418
0,1,0.04972555488348007,75,MC,Everton,Chelsea,2,0,2019-03-17,9503,2018,317135,0.3862748444080353,0,1,0,0.04972555488348007,0.6225631833076477,0.5728376507759094
0,0,0,73,MC,Chelsea,Wolverhampton Wanderers,1,1,2019-03-10,9494,2018,315212,0,0,0,0,0,0.08294572681188583,0.08294572681188583
1,1,0.05825785547494888,70,MC,Fulham,Chelsea,1,2,2019-03-03,9482,2018,305450,0.2381601333618164,0,3,1,0.05825785547494888,0.6870144605636597,0.628756582736969
0,0,0,90,MC,Chelsea,Tottenham,2,0,2019-02-27,9474,2018,305160,0,0,0,0,0,0.013359928503632545,0.013359928503632545
0,1,0.013472139835357666,90,MC,Manchester City,Chelsea,6,0,2019-02-10,9454,2018,304676,0.046635471284389496,0,1,0,0.013472139835357666,0.4562097191810608,0.4427375793457031
0,1,0.05794684216380119,73,MC,Chelsea,Huddersfield,5,0,2019-02-02,9443,2018,304220,0.08462470024824142,0,1,0,0.05794684216380119,0.7330489158630371,0.5904773473739624
0,0,0,90,MC,Bournemouth,Chelsea,4,0,2019-01-30,9430,2018,304045,0.011978895403444767,0,1,0,0,0.09526236355304718,0.09526236355304718
0,1,0.017749639227986336,90,MC,Arsenal,Chelsea,2,0,2019-01-19,9426,2018,303800,0,0,0,0,0.017749639227986336,0.30982211232185364,0.29207247495651245
0,0,0,90,MC,Chelsea,Newcastle United,2,1,2019-01-12,9413,2018,303488,0.3333994746208191,0,3,0,0,0.3774295747280121,0.04403011128306389
0,1,0.014004085212945938,90,MC,Chelsea,Southampton,0,0,2019-01-02,9403,2018,303240,0,0,0,0,0.014004085212945938,0.2732684314250946,0.2592643201351166
0,1,0.018318720161914825,90,MC,Crystal Palace,Chelsea,0,1,2018-12-30,9394,2018,291580,0,0,0,0,0.018318720161914825,0.4042312204837799,0.4042312204837799
0,1,0.01893693022429943,90,MC,Watford,Chelsea,1,2,2018-12-26,9377,2018,279268,0,0,0,0,0.01893693022429943,0.3287917375564575,0.3287917375564575
0,1,0.02698442153632641,76,MC,Chelsea,Leicester,0,1,2018-12-22,9373,2018,278897,0,0,0,0,0.02698442153632641,0.1257510930299759,0.09876667708158493
0,0,0,90,MC,Brighton,Chelsea,1,2,2018-12-16,9366,2018,278691,0,0,0,0,0,0.08302377909421921,0.08302377909421921
0,0,0,90,MC,Chelsea,Manchester City,2,0,2018-12-08,9352,2018,278342,0,0,0,0,0,0,0
0,0,0,90,MC,Chelsea,Fulham,2,0,2018-12-02,9334,2018,277841,0,0,0,0,0,0.3775429427623749,0.3775429427623749
0,0,0,90,MC,Tottenham,Chelsea,3,1,2018-11-24,9323,2018,277551,0,0,0,0,0,0.4068373739719391,0.4068373739719391
0,1,0.021024189889431,67,MC,Chelsea,Everton,0,0,2018-11-11,9314,2018,277289,0.030649790540337563,0,1,0,0.021024189889431,0.11017278581857681,0.11017278581857681
0,0,0,80,MC,Chelsea,Crystal Palace,3,1,2018-11-04,9305,2018,277039,0,0,0,0,0,0.3909892141819,0.3909892141819
0,0,0,80,MC,Burnley,Chelsea,0,4,2018-10-28,9295,2018,276746,0.4103565812110901,0,2,0,0,1.0385448932647705,0.9628775119781494
0,0,0,90,MC,Chelsea,Manchester United,2,2,2018-10-20,9277,2018,276264,0.17031952738761902,0,2,0,0,0.44982659816741943,0.2795070707798004
0,0,0,90,MC,Southampton,Chelsea,0,3,2018-10-07,9275,2018,276223,0.08168435096740723,0,1,0,0,0.8352784514427185,0.7535941004753113
0,0,0,90,MC,Chelsea,Liverpool,1,1,2018-09-29,9264,2018,260406,0.04624677449464798,0,1,0,0,0.46017682552337646,0.46017682552337646
0,0,0,90,MC,West Ham,Chelsea,0,0,2018-09-23,9255,2018,260312,0.22367945313453674,0,3,0,0,0.39567098021507263,0.32434189319610596
0,0,0,90,MC,Chelsea,Cardiff,4,1,2018-09-15,9241,2018,259803,0,0,0,0,0,0.5434370040893555,0.5434370040893555
0,2,0.06253078579902649,90,MC,Chelsea,Bournemouth,2,0,2018-09-01,9231,2018,259579,0,0,0,0,0.06253078579902649,0.3330731987953186,0.2705424129962921
0,0,0,90,MC,Newcastle United,Chelsea,1,2,2018-08-26,9225,2018,259401,0.045791152864694595,0,1,0,0,0.13127589225769043,0.13127589225769043
0,1,0.022302035242319107,90,MC,Chelsea,Arsenal,3,2,2018-08-18,9212,2018,259023,0,0,0,0,0.022302035242319107,0.7962096333503723,0.7962096333503723
1,1,0.7611688375473022,90,MC,Huddersfield,Chelsea,0,3,2018-08-11,9200,2018,258757,0,0,0,0,0,0.15202157199382782,0.15202157199382782
0,2,0.09042014926671982,90,MC,Napoli,Crotone,2,1,2018-05-20,7872,2017,241123,0.16920238733291626,0,4,0,0.09042014926671982,1.0762944221496582,0.9459169507026672
0,0,0,90,MC,Sampdoria,Napoli,0,2,2018-05-13,7865,2017,240445,0.021947264671325684,0,1,0,0,0.5151829123497009,0.49323564767837524
0,1,0.019008010625839233,90,MC,Napoli,Torino,2,2,2018-05-06,7858,2017,238074,0,0,0,0,0.019008010625839233,0.9866104125976562,0.9676023721694946
0,0,0,9,MC,Fiorentina,Napoli,3,0,2018-04-29,7845,2017,236728,0,0,0,0,0,0,0
0,0,0,90,MC,Juventus,Napoli,0,1,2018-04-22,7835,2017,235257,0.022297987714409828,0,1,0,0,0.15420745313167572,0.13190945982933044
0,0,0,90,MC,AC Milan,Napoli,0,0,2018-04-15,7813,2017,232780,0.027837013825774193,0,1,0,0,0.9729909896850586,0.9729909896850586
0,0,0,67,MC,Sassuolo,Napoli,1,1,2018-03-31,7793,2017,228077,0.37585508823394775,0,1,0,0,0.6877227425575256,0.3118676245212555
0,0,0,90,MC,Napoli,Genoa,1,0,2018-03-18,7784,2017,224925,0.27764376997947693,0,3,0,0,0.3970828056335449,0.3970828056335449
0,0,0,90,MC,Inter,Napoli,0,0,2018-03-11,7774,2017,223423,0.02209966443479061,0,1,0,0,0.503079354763031,0.48097971081733704
0,0,0,75,MC,Napoli,Roma,2,4,2018-03-03,7766,2017,221419,0.14814509451389313,0,5,0,0,0.9804528951644897,0.9387681484222412
0,1,0.031639549881219864,77,MC,Cagliari,Napoli,0,5,2018-02-26,7752,2017,220109,0,0,0,0,0.031639549881219864,0.23655343055725098,0.2049138844013214
0,0,0,90,MC,Napoli,SPAL 2013,1,0,2018-02-18,7741,2017,218408,0.22849616408348083,0,3,0,0,0.46158072352409363,0.233084574341774
0,1,0.040977444499731064,90,MC,Napoli,Lazio,4,1,2018-02-10,7736,2017,217654,0.44839614629745483,1,3,0,0.040977444499731064,1.3429855108261108,0.9545761346817017
0,0,0,79,MC,Benevento,Napoli,0,2,2018-02-04,7724,2017,217195,0.0963129773736,0,2,0,0,0.7942129373550415,0.7571422457695007
0,0,0,76,MC,Napoli,Bologna,3,1,2018-01-28,7711,2017,211001,0.11630268394947052,0,1,0,0,0.24798937141895294,0.24798937141895294
0,1,0.058532122522592545,90,MC,Atalanta,Napoli,0,1,2018-01-21,7705,2017,209628,0,0,0,0,0.058532122522592545,0.2875983715057373,0.2875983715057373
0,1,0.016703268513083458,90,MC,Napoli,Verona,2,0,2018-01-06,7692,2017,206856,0.13112615048885345,0,2,0,0.016703268513083458,0.4429425895214081,0.39598548412323
0,0,0,77,MC,Crotone,Napoli,0,1,2017-12-29,7682,2017,205875,0.04605408012866974,0,1,0,0,0.6765888333320618,0.6765888333320618
0,0,0,56,MC,Napoli,Sampdoria,3,2,2017-12-23,7675,2017,205254,0.06816091388463974,0,2,0,0,0.9889103770256042,0.9675620794296265
0,0,0,76,MC,Torino,Napoli,1,3,2017-12-16,7668,2017,205074,0.5630772709846497,1,2,0,0,0.815664529800415,0.2525872588157654
0,1,0.09229543060064316,82,MC,Napoli,Fiorentina,0,0,2017-12-10,7655,2017,199958,0,0,0,0,0.09229543060064316,0.2685014009475708,0.17620596289634705
0,1,0.039914242923259735,90,MC,Napoli,Juventus,0,1,2017-12-01,7645,2017,195740,0,0,0,0,0.039914242923259735,0.32639816403388977,0.32639816403388977
1,2,1.488041877746582,72,MC,Udinese,Napoli,0,1,2017-11-26,7638,2017,195559,0,0,0,1,0.7267430424690247,0.20455144345760345,0.20455144345760345
0,2,0.06711136549711227,90,MC,Napoli,AC Milan,2,1,2017-11-18,7623,2017,195127,0.367322713136673,1,2,0,0.06711136549711227,0.824637770652771,0.47651562094688416
0,0,0,90,MC,Chievo,Napoli,0,0,2017-11-05,7612,2017,194862,0.03959772363305092,0,2,0,0,0.5120156407356262,0.4724178910255432
0,0,0,90,MC,Napoli,Sassuolo,3,1,2017-10-29,7603,2017,194598,0.14784923195838928,0,2,0,0,0.9862412214279175,0.8383920192718506
0,1,0.015020282007753849,90,MC,Napoli,Inter,0,0,2017-10-21,7584,2017,194066,0,0,0,0,0.015020282007753849,0.27599045634269714,0.27599045634269714
0,0,0,74,MC,Roma,Napoli,0,1,2017-10-14,7576,2017,193857,0,0,0,0,0,0.23393824696540833,0.23393824696540833
0,0,0,90,MC,Napoli,Cagliari,3,0,2017-10-01,7565,2017,193538,0.2881978452205658,1,3,0,0,1.3488107919692993,1.2314631938934326
1,1,0.7612988352775574,90,MC,Lazio,Napoli,1,4,2017-09-20,7546,2017,193022,0.04783780127763748,0,2,0,0,0.7954409718513489,0.7954409718513489
0,1,0.015507206320762634,90,MC,Napoli,Benevento,6,0,2017-09-17,7534,2017,192673,0.17380420863628387,0,3,0,0.015507206320762634,1.4626245498657227,1.3204294443130493
0,0,0,79,MC,Bologna,Napoli,0,3,2017-09-10,7521,2017,192351,0,0,0,0,0,0.05677672103047371,0.05677672103047371
0,1,0.021379539743065834,68,MC,Napoli,Atalanta,3,1,2017-08-27,7514,2017,192168,0,0,0,0,0.021379539743065834,0.4291423559188843,0.4291423559188843
0,0,0,72,MC,Sampdoria,Napoli,2,4,2017-05-28,3718,2016,171520,0.11558134108781815,0,1,0,0,0.18384623527526855,0.06826489418745041
0,0,0,69,MC,Napoli,Fiorentina,4,1,2017-05-20,3706,2016,170894,0.7662822008132935,0,2,0,0,1.0854240655899048,0.3191418945789337
0,0,0,90,MC,Torino,Napoli,0,5,2017-05-14,3698,2016,170406,0,0,0,0,0,0.9090172648429871,0.9090172648429871
0,1,0.020358487963676453,90,MC,Napoli,Cagliari,3,1,2017-05-06,3684,2016,169721,0.14239604771137238,0,4,0,0.020358487963676453,1.8210676908493042,1.8007091283798218
0,0,0,82,MC,Sassuolo,Napoli,2,2,2017-04-23,3668,2016,168734,0.0235601793974638,0,1,0,0,0.4110126793384552,0.38745251297950745
0,2,0.062450189143419266,90,MC,Napoli,Udinese,3,0,2017-04-15,3661,2016,168245,0.36981287598609924,1,2,0,0.062450189143419266,0.9354671835899353,0.9354671835899353
0,0,0,90,MC,Lazio,Napoli,0,3,2017-04-09,3646,2016,167559,0.08617331832647324,0,3,0,0,0.8905280828475952,0.8651165962219238
0,1,0.016524340957403183,90,MC,Napoli,Juventus,1,1,2017-04-02,3637,2016,167013,0.03761594742536545,0,2,0,0.016524340957403183,0.6042304635047913,0.5597269535064697
0,1,0.04137716442346573,63,MC,Empoli,Napoli,2,3,2017-03-19,3628,2016,166497,0,0,0,0,0.04137716442346573,0.15933029353618622,0.15933029353618622
0,0,0,90,MC,Napoli,Crotone,3,0,2017-03-12,3615,2016,165841,0.4685111343860626,1,3,0,0,1.1300275325775146,1.0096615552902222
0,0,0,66,MC,Roma,Napoli,1,2,2017-03-04,3608,2016,165380,0,0,0,0,0,0.4446587860584259,0.4446587860584259
0,2,0.09049353003501892,90,MC,Chievo,Napoli,1,3,2017-02-19,3589,2016,164347,0.036262769252061844,0,1,0,0.09049353003501892,0.45235201716423035,0.3255957365036011
0,0,0,65,MC,Napoli,Palermo,1,1,2017-01-29,3559,2016,162602,0.22008965909481049,0,3,0,0,0.8021441698074341,0.6437978148460388
0,1,0.019636668264865875,62,MC,AC Milan,Napoli,1,2,2017-01-21,3541,2016,162003,0,0,0,0,0.019636668264865875,0.42173337936401367,0.402096688747406
0,1,0.019438842311501503,90,MC,Napoli,Pescara,3,1,2017-01-15,3535,2016,161518,0.5616269111633301,1,2,0,0.019438842311501503,0.9395453929901123,0.9395453929901123
0,1,0.015953775495290756,71,MC,Napoli,Sampdoria,2,1,2017-01-07,3521,2016,171229,0,0,0,0,0.015953775495290756,0.2078324258327484,0.2078324258327484
0,1,0.012819400057196617,70,MC,Napoli,Torino,5,3,2016-12-18,3092,2016,170113,0.1842328906059265,0,2,0,0.012819400057196617,0.2592039704322815,0.15381976962089539
