goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.17621134221553802,66,MC,Brentford,Manchester United,1,3,2022-01-19,16537,2021,509193,0,0,0,0,0.17621134221553802,0.6313626766204834,0.48445674777030945
0,1,0.013872015289962292,90,MC,Liverpool,Brentford,3,0,2022-01-16,16589,2021,508488,0,0,0,0,0.013872015289962292,0.013872015289962292,0
1,2,0.12522143125534058,90,MC,Southampton,Brentford,4,1,2022-01-11,16551,2021,507751,0,0,0,1,0.12522143125534058,0.12522143125534058,0
0,0,0,8,Sub,Brentford,Aston Villa,2,1,2022-01-02,16577,2021,505604,0,0,0,0,0,0,0
0,2,0.10625670850276947,90,DC,Brentford,Watford,2,1,2021-12-10,16527,2021,501314,0.12597861886024475,0,2,0,0.10625670850276947,0.19977883994579315,0.022890649735927582
0,0,0,90,MC,Leeds,Brentford,2,2,2021-12-05,16518,2021,500499,0.12229212373495102,0,2,0,0,0.16393780708312988,0.04164569079875946
0,0,0,72,MC,Tottenham,Brentford,2,0,2021-12-02,16515,2021,499426,0.040263958275318146,0,1,0,0,0.040263958275318146,0.040263958275318146
0,0,0,90,MC,Brentford,Everton,1,0,2021-11-28,16497,2021,497933,0.12985770404338837,0,1,0,0,0.12985770404338837,0
0,0,0,90,MC,Newcastle United,Brentford,3,3,2021-11-20,16491,2021,495750,0,0,0,0,0,0.5313395857810974,0.5313395857810974
0,0,0,49,MC,Brentford,Norwich,1,2,2021-11-06,16477,2021,494001,0,0,0,0,0,0.05206480622291565,0.05206480622291565
0,1,0.0217520073056221,20,Sub,Burnley,Brentford,3,1,2021-10-30,16467,2021,492318,0,0,0,0,0.0217520073056221,0.06276118755340576,0.06276118755340576
1,1,0.5030900835990906,90,MC,Brentford,Liverpool,3,3,2021-09-25,16432,2021,484975,0.06671059131622314,0,2,1,0.5030900835990906,0.5698006749153137,0.06671059131622314
0,2,0.4575614631175995,90,MC,Wolverhampton Wanderers,Brentford,0,2,2021-09-18,16417,2021,481835,0.2446386069059372,0,2,0,0.4575614631175995,0.740929901599884,0.03872985020279884
0,1,0.26599323749542236,73,MC,Brentford,Brighton,0,1,2021-09-11,16408,2021,480407,0.04875555634498596,0,1,0,0.26599323749542236,0.6171707510948181,0.3024219870567322
0,0,0,90,MC,Aston Villa,Brentford,1,1,2021-08-28,16399,2021,478958,0.0977921262383461,0,2,0,0,0.0977921262383461,0.0977921262383461
0,2,0.05213172361254692,90,MC,Crystal Palace,Brentford,0,0,2021-08-21,16389,2021,476977,0.04497484862804413,0,2,0,0.05213172361254692,0.08498252183198929,0.04577188938856125
0,0,0,90,MC,Brentford,Arsenal,2,0,2021-08-13,16376,2021,475179,0,0,0,0,0,0.07258376479148865,0.07258376479148865
