goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Chelsea,Tottenham,2,0,2022-01-23,16598,2021,510559,0,0,0,0,0,0.05627529323101044,0.05627529323101044
0,0,0,90,GK,Leicester,Tottenham,2,3,2022-01-19,16540,2021,509171,0,0,0,0,0,0.036806367337703705,0.036806367337703705
0,0,0,90,GK,Watford,Tottenham,0,1,2022-01-01,16585,2021,505493,0,0,0,0,0,0.04335738345980644,0.04335738345980644
0,0,0,90,GK,Southampton,Tottenham,1,1,2021-12-28,16575,2021,505243,0,0,0,0,0,0.07913465052843094,0.07913465052843094
0,0,0,90,GK,Tottenham,Crystal Palace,3,0,2021-12-26,16563,2021,505037,0,0,0,0,0,0.056771084666252136,0.056771084666252136
0,0,0,90,GK,Tottenham,Liverpool,2,2,2021-12-19,16552,2021,504141,0,0,0,0,0,0,0
0,0,0,90,GK,Tottenham,Norwich,3,0,2021-12-05,16522,2021,500534,0,0,0,0,0,0.07236243039369583,0.07236243039369583
0,0,0,90,GK,Tottenham,Brentford,2,0,2021-12-02,16515,2021,499405,0,0,0,0,0,0.08381593972444534,0.08381593972444534
0,0,0,90,GK,Tottenham,Leeds,2,1,2021-11-21,16493,2021,496597,0,0,0,0,0,0.33386844396591187,0.33386844396591187
0,0,0,90,GK,Everton,Tottenham,0,0,2021-11-07,16481,2021,494599,0,0,0,0,0,0.02297094836831093,0.02297094836831093
0,0,0,90,GK,Tottenham,Manchester United,0,3,2021-10-30,16473,2021,492532,0,0,0,0,0,0,0
0,0,0,90,GK,West Ham,Tottenham,1,0,2021-10-24,16465,2021,490517,0,0,0,0,0,0,0
0,0,0,90,GK,Newcastle United,Tottenham,2,3,2021-10-17,16452,2021,489077,0,0,0,0,0,0.08659235388040543,0.08659235388040543
0,0,0,90,GK,Tottenham,Aston Villa,2,1,2021-10-03,16443,2021,487019,0.17537175118923187,0,1,0,0,0.22790126502513885,0.052529510110616684
0,0,0,90,GK,Arsenal,Tottenham,3,1,2021-09-26,16434,2021,485627,0,0,0,0,0,0,0
0,0,0,90,GK,Tottenham,Chelsea,0,3,2021-09-19,16425,2021,482915,0,0,0,0,0,0,0
0,0,0,90,GK,Crystal Palace,Tottenham,3,0,2021-09-11,16406,2021,480034,0,0,0,0,0,0.02842867188155651,0.02842867188155651
0,0,0,90,GK,Tottenham,Watford,1,0,2021-08-29,16404,2021,479391,0,0,0,0,0,0.0367911197245121,0.0367911197245121
0,0,0,90,GK,Wolverhampton Wanderers,Tottenham,0,1,2021-08-22,16393,2021,477572,0.03095254674553871,0,1,0,0,0.03095254674553871,0
0,0,0,90,GK,Tottenham,Manchester City,1,0,2021-08-15,16385,2021,476230,0,0,0,0,0,0,0
0,0,0,90,GK,Leicester,Tottenham,2,4,2021-05-23,14809,2020,473350,0,0,0,0,0,0.026242658495903015,0.026242658495903015
0,0,0,90,GK,Tottenham,Aston Villa,1,2,2021-05-19,14803,2020,472459,0,0,0,0,0,0,0
0,0,0,90,GK,Tottenham,Wolverhampton Wanderers,2,0,2021-05-16,14793,2020,471443,0,0,0,0,0,0.3787156939506531,0.3787156939506531
0,0,0,90,GK,Leeds,Tottenham,3,1,2021-05-08,14778,2020,468400,0,0,0,0,0,0.023372385650873184,0.023372385650873184
0,0,0,90,GK,Tottenham,Sheffield United,4,0,2021-05-02,14773,2020,467817,0,0,0,0,0,0.058397822082042694,0.058397822082042694
0,0,0,90,GK,Tottenham,Southampton,2,1,2021-04-21,14722,2020,464278,0,0,0,0,0,0,0
0,0,0,90,GK,Everton,Tottenham,2,2,2021-04-16,14748,2020,462572,0,0,0,0,0,0.17461782693862915,0.17461782693862915
0,0,0,90,GK,Tottenham,Manchester United,1,3,2021-04-11,14742,2020,462051,0,0,0,0,0,0,0
0,0,0,90,GK,Newcastle United,Tottenham,2,2,2021-04-04,14732,2020,460248,0,0,0,0,0,0.05023916810750961,0.05023916810750961
0,0,0,90,GK,Aston Villa,Tottenham,0,2,2021-03-21,14606,2020,458955,0,0,0,0,0,0,0
0,0,0,90,GK,Arsenal,Tottenham,2,1,2021-03-14,14705,2020,457198,0,0,0,0,0,0,0
0,0,0,90,GK,Tottenham,Crystal Palace,4,1,2021-03-07,14702,2020,455395,0,0,0,0,0,0.6745334267616272,0.6745334267616272
0,0,0,90,GK,Fulham,Tottenham,0,1,2021-03-04,14757,2020,454178,0,0,0,0,0,0.0169364083558321,0.0169364083558321
0,0,0,90,GK,Tottenham,Burnley,4,0,2021-02-28,14693,2020,452964,0,0,0,0,0,0.95586758852005,0.95586758852005
0,0,0,90,GK,West Ham,Tottenham,2,1,2021-02-21,14683,2020,451041,0,0,0,0,0,0.050784531980752945,0.050784531980752945
0,0,0,90,GK,Manchester City,Tottenham,3,0,2021-02-13,14671,2020,449180,0,0,0,0,0,0,0
0,0,0,90,GK,Tottenham,West Bromwich Albion,2,0,2021-02-07,14663,2020,448043,0,0,0,0,0,0.10193280130624771,0.10193280130624771
0,0,0,90,GK,Tottenham,Chelsea,0,1,2021-02-04,14653,2020,447241,0,0,0,0,0,0,0
0,0,0,90,GK,Brighton,Tottenham,1,0,2021-01-31,14636,2020,446544,0,0,0,0,0,0.03334765136241913,0.03334765136241913
0,0,0,90,GK,Tottenham,Liverpool,1,3,2021-01-28,14633,2020,445229,0,0,0,0,0,0.06838417798280716,0.06838417798280716
0,0,0,90,GK,Sheffield United,Tottenham,1,3,2021-01-17,14622,2020,442756,0,0,0,0,0,0.11713489890098572,0.11713489890098572
0,0,0,90,GK,Tottenham,Fulham,1,1,2021-01-13,14589,2020,441929,0,0,0,0,0,0.31786638498306274,0.31786638498306274
0,0,0,90,GK,Tottenham,Leeds,3,0,2021-01-02,14599,2020,438896,0,0,0,0,0,0.027677597478032112,0.027677597478032112
0,0,0,90,GK,Wolverhampton Wanderers,Tottenham,1,1,2020-12-27,14584,2020,438308,0,0,0,0,0,0,0
0,0,0,90,GK,Tottenham,Leicester,0,2,2020-12-20,14573,2020,436724,0,0,0,0,0,0,0
0,0,0,90,GK,Liverpool,Tottenham,2,1,2020-12-16,14563,2020,435351,0,0,0,0,0,0.629703938961029,0.629703938961029
0,0,0,90,GK,Crystal Palace,Tottenham,1,1,2020-12-13,14545,2020,433771,0,0,0,0,0,0,0
0,0,0,90,GK,Tottenham,Arsenal,2,0,2020-12-06,14542,2020,432173,0,0,0,0,0,0,0
0,0,0,90,GK,Chelsea,Tottenham,0,0,2020-11-29,14529,2020,430522,0,0,0,0,0,0.0287228524684906,0.0287228524684906
0,0,0,90,GK,Tottenham,Manchester City,2,0,2020-11-21,14523,2020,428144,0,0,0,0,0,0,0
0,0,0,90,GK,West Bromwich Albion,Tottenham,0,1,2020-11-08,14513,2020,426734,0,0,0,0,0,0.10902129858732224,0.10902129858732224
0,0,0,90,GK,Tottenham,Brighton,2,1,2020-11-01,14503,2020,425509,0,0,0,0,0,0.2834986448287964,0.2834986448287964
0,0,0,90,GK,Burnley,Tottenham,0,1,2020-10-26,14488,2020,424056,0,0,0,0,0,0,0
0,0,0,90,GK,Tottenham,West Ham,3,3,2020-10-18,14483,2020,422045,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester United,Tottenham,1,6,2020-10-04,14471,2020,420497,0,0,0,0,0,0.022870397195219994,0.022870397195219994
0,0,0,90,GK,Tottenham,Newcastle United,1,1,2020-09-27,14111,2020,418035,0,0,0,0,0,0.031407084316015244,0.031407084316015244
0,0,0,90,GK,Southampton,Tottenham,2,5,2020-09-20,14100,2020,416213,0,0,0,0,0,0.30500540137290955,0.30500540137290955
0,0,0,90,GK,Tottenham,Everton,0,1,2020-09-13,14093,2020,415119,0,0,0,0,0,0.31473442912101746,0.31473442912101746
0,0,0,90,GK,Crystal Palace,Tottenham,1,1,2020-07-26,12020,2019,411305,0,0,0,0,0,0,0
0,0,0,90,GK,Tottenham,Leicester,3,0,2020-07-19,12010,2019,409783,0,0,0,0,0,0.08296632766723633,0.08296632766723633
0,0,0,90,GK,Newcastle United,Tottenham,1,3,2020-07-15,12000,2019,408699,0,0,0,0,0,0,0
0,0,0,90,GK,Tottenham,Arsenal,2,1,2020-07-12,11990,2019,407986,0,0,0,0,0,0,0
0,0,0,90,GK,Bournemouth,Tottenham,0,0,2020-07-09,11975,2019,407034,0,0,0,0,0,0.0995556190609932,0.0995556190609932
0,0,0,90,GK,Tottenham,Everton,1,0,2020-07-06,11971,2019,406124,0,0,0,0,0,0.023392867296934128,0.023392867296934128
0,0,0,90,GK,Sheffield United,Tottenham,3,1,2020-07-02,11960,2019,404823,0,0,0,0,0,0,0
0,0,0,90,GK,Tottenham,West Ham,2,0,2020-06-23,11944,2019,402185,0,0,0,0,0,0.02515561319887638,0.02515561319887638
0,0,0,90,GK,Tottenham,Manchester United,1,1,2020-06-19,11936,2019,400809,0,0,0,0,0,0,0
0,0,0,90,GK,Burnley,Tottenham,1,1,2020-03-07,11924,2019,387793,0,0,0,0,0,0,0
0,0,0,90,GK,Chelsea,Tottenham,2,1,2020-02-22,11906,2019,387138,0,0,0,0,0,0,0
0,0,0,90,GK,Aston Villa,Tottenham,2,3,2020-02-16,11894,2019,387028,0,0,0,0,0,0,0
0,0,0,90,GK,Tottenham,Manchester City,2,0,2020-02-02,11890,2019,386822,0,0,0,0,0,0,0
0,0,0,90,GK,Tottenham,Norwich,2,1,2020-01-22,11880,2019,386472,0,0,0,0,0,0.07109328359365463,0.07109328359365463
0,0,0,8,GK,Brighton,Tottenham,3,0,2019-10-05,11713,2019,355982,0,0,0,0,0,0,0
0,0,0,90,GK,Tottenham,Southampton,2,1,2019-09-28,11704,2019,354665,0,0,0,0,0,0,0
0,0,0,90,GK,Tottenham,Crystal Palace,4,0,2019-09-14,11687,2019,349092,0,0,0,0,0,0.1415647566318512,0.1415647566318512
0,0,0,90,GK,Arsenal,Tottenham,2,2,2019-09-01,11682,2019,348107,0,0,0,0,0,0.112809918820858,0.112809918820858
0,0,0,90,GK,Tottenham,Newcastle United,0,1,2019-08-25,11672,2019,344702,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester City,Tottenham,2,2,2019-08-17,11659,2019,342131,0,0,0,0,0,0,0
0,0,0,90,GK,Tottenham,Aston Villa,3,1,2019-08-10,11649,2019,341343,0,0,0,0,0,0.056358423084020615,0.056358423084020615
0,0,0,90,GK,Tottenham,Everton,2,2,2019-05-12,9568,2018,332424,0,0,0,0,0,0,0
0,0,0,90,GK,Bournemouth,Tottenham,1,0,2019-05-04,9565,2018,330051,0,0,0,0,0,0.3626154065132141,0.3626154065132141
0,0,0,90,GK,Tottenham,West Ham,0,1,2019-04-27,9548,2018,328075,0,0,0,0,0,0.10905827581882477,0.10905827581882477
0,0,0,90,GK,Tottenham,Brighton,1,0,2019-04-23,9519,2018,327332,0,0,0,0,0,0.031448930501937866,0.031448930501937866
0,0,0,90,GK,Tottenham,Huddersfield,4,0,2019-04-13,9528,2018,324009,0,0,0,0,0,0.13620971143245697,0.13620971143245697
0,0,0,90,GK,Tottenham,Crystal Palace,2,0,2019-04-03,9500,2018,321905,0,0,0,0,0,0.11444523930549622,0.11444523930549622
0,0,0,90,GK,Liverpool,Tottenham,2,1,2019-03-31,9510,2018,318650,0,0,0,0,0,0,0
0,0,0,90,GK,Southampton,Tottenham,2,1,2019-03-09,9487,2018,314525,0,0,0,0,0,0.11084772646427155,0.11084772646427155
0,0,0,90,GK,Tottenham,Arsenal,1,1,2019-03-02,9480,2018,305209,0,0,0,0,0,0.04744572192430496,0.04744572192430496
0,0,0,90,GK,Chelsea,Tottenham,2,0,2019-02-27,9474,2018,305167,0,0,0,0,0,0,0
0,0,0,90,GK,Burnley,Tottenham,2,1,2019-02-23,9464,2018,304780,0,0,0,0,0,0.06870704889297485,0.06870704889297485
0,0,0,90,GK,Tottenham,Leicester,3,1,2019-02-10,9452,2018,304628,0,0,0,0,0,0.0719594955444336,0.0719594955444336
0,0,0,90,GK,Tottenham,Newcastle United,1,0,2019-02-02,9438,2018,304134,0,0,0,0,0,0.2549034357070923,0.2549034357070923
0,0,0,90,GK,Tottenham,Watford,2,1,2019-01-30,9435,2018,304079,0,0,0,0,0,0,0
0,0,0,90,GK,Fulham,Tottenham,1,2,2019-01-20,9424,2018,303848,0,0,0,0,0,0.09433151036500931,0.09433151036500931
0,0,0,90,GK,Tottenham,Manchester United,0,1,2019-01-13,9408,2018,303535,0,0,0,0,0,0.05375661700963974,0.05375661700963974
0,0,0,90,GK,Cardiff,Tottenham,0,3,2019-01-01,9404,2018,303113,0,0,0,0,0,0.19275923073291779,0.19275923073291779
0,0,0,90,GK,Tottenham,Wolverhampton Wanderers,1,3,2018-12-29,9388,2018,291370,0,0,0,0,0,0.05102800577878952,0.05102800577878952
0,0,0,90,GK,Tottenham,Bournemouth,5,0,2018-12-26,9378,2018,279029,0,0,0,0,0,0.12992380559444427,0.12992380559444427
0,0,0,90,GK,Everton,Tottenham,2,6,2018-12-23,9372,2018,278987,0,0,0,0,0,0.11133067309856415,0.11133067309856415
0,0,0,90,GK,Tottenham,Burnley,1,0,2018-12-15,9359,2018,278530,0,0,0,0,0,0.33748286962509155,0.33748286962509155
0,0,0,90,GK,Leicester,Tottenham,0,2,2018-12-08,9350,2018,278377,0,0,0,0,0,0,0
0,0,0,90,GK,Tottenham,Southampton,3,1,2018-12-05,9346,2018,278140,0,0,0,0,0,0.06817476451396942,0.06817476451396942
0,0,0,90,GK,Arsenal,Tottenham,4,2,2018-12-02,9336,2018,277876,0,0,0,0,0,0,0
0,0,0,90,GK,Tottenham,Chelsea,3,1,2018-11-24,9323,2018,277531,0,0,0,0,0,0.43611574172973633,0.43611574172973633
0,0,0,90,GK,Crystal Palace,Tottenham,0,1,2018-11-10,9312,2018,277240,0,0,0,0,0,0,0
0,0,0,90,GK,Wolverhampton Wanderers,Tottenham,2,3,2018-11-03,9304,2018,276991,0,0,0,0,0,0,0
0,0,0,90,GK,Tottenham,Manchester City,0,1,2018-10-29,9296,2018,276782,0,0,0,0,0,0,0
0,0,0,90,GK,West Ham,Tottenham,0,1,2018-10-20,9279,2018,276327,0,0,0,0,0,0.0534241683781147,0.0534241683781147
0,0,0,90,GK,Tottenham,Cardiff,1,0,2018-10-06,9269,2018,276036,0,0,0,0,0,0.09954629093408585,0.09954629093408585
0,0,0,90,GK,Manchester United,Tottenham,0,3,2018-08-27,9226,2018,259366,0,0,0,0,0,0,0
0,0,0,90,GK,Tottenham,Fulham,3,1,2018-08-18,9209,2018,259157,0,0,0,0,0,0.22087159752845764,0.22087159752845764
0,0,0,90,GK,Newcastle United,Tottenham,1,2,2018-08-11,9198,2018,258835,0,0,0,0,0,0.43170973658561707,0.43170973658561707
0,0,0,90,GK,Tottenham,Leicester,5,4,2018-05-13,7490,2017,240090,0,0,0,0,0,0,0
0,0,0,90,GK,Tottenham,Newcastle United,1,0,2018-05-09,7427,2017,238732,0,0,0,0,0,0,0
0,0,0,90,GK,West Bromwich Albion,Tottenham,1,0,2018-05-05,7483,2017,237581,0,0,0,0,0,0.1301761418581009,0.1301761418581009
0,0,0,90,GK,Tottenham,Watford,2,0,2018-04-30,7477,2017,236955,0,0,0,0,0,0.014445318840444088,0.014445318840444088
0,0,0,90,GK,Brighton,Tottenham,1,1,2018-04-17,7462,2017,233247,0,0,0,0,0,0.18180862069129944,0.18180862069129944
0,0,0,90,GK,Tottenham,Manchester City,1,3,2018-04-14,7457,2017,232482,0,0,0,0,0,0.010291212238371372,0.010291212238371372
0,0,0,90,GK,Stoke,Tottenham,1,2,2018-04-07,7446,2017,230444,0,0,0,0,0,0.06541366130113602,0.06541366130113602
0,0,0,90,GK,Chelsea,Tottenham,1,3,2018-04-01,7431,2017,227039,0,0,0,0,0,0.14446760714054108,0.14446760714054108
0,0,0,90,GK,Bournemouth,Tottenham,1,4,2018-03-11,7410,2017,223249,0,0,0,0,0,0.32115671038627625,0.32115671038627625
0,0,0,90,GK,Tottenham,Huddersfield,2,0,2018-03-03,7407,2017,220994,0,0,0,0,0,0,0
0,0,0,90,GK,Crystal Palace,Tottenham,0,1,2018-02-25,7397,2017,219663,0,0,0,0,0,0,0
0,0,0,90,GK,Tottenham,Arsenal,1,0,2018-02-10,7387,2017,215270,0,0,0,0,0,0.3069499731063843,0.3069499731063843
0,0,0,90,GK,Liverpool,Tottenham,2,2,2018-02-04,7375,2017,214952,0,0,0,0,0,0,0
0,0,0,90,GK,Tottenham,Manchester United,2,0,2018-01-31,7367,2017,214749,0,0,0,0,0,0.20266523957252502,0.20266523957252502
0,0,0,90,GK,Tottenham,Everton,4,0,2018-01-13,7346,2017,207844,0,0,0,0,0,0.6115185618400574,0.6115185618400574
0,0,0,90,GK,Tottenham,West Ham,1,1,2018-01-04,7326,2017,206683,0,0,0,0,0,0.23889338970184326,0.23889338970184326
0,0,0,90,GK,Swansea,Tottenham,0,2,2018-01-02,7338,2017,206587,0,0,0,0,0,0,0
0,0,0,90,GK,Tottenham,Southampton,5,2,2017-12-26,7316,2017,205552,0,0,0,0,0,0.1053105816245079,0.1053105816245079
0,0,0,90,GK,Burnley,Tottenham,0,3,2017-12-23,7304,2017,202959,0,0,0,0,0,0.03964104875922203,0.03964104875922203
0,0,0,90,GK,Manchester City,Tottenham,4,1,2017-12-16,7298,2017,202654,0,0,0,0,0,0.020602582022547722,0.020602582022547722
0,0,0,90,GK,Tottenham,Brighton,2,0,2017-12-13,7288,2017,203057,0,0,0,0,0,0.055538009852170944,0.055538009852170944
0,0,0,90,GK,Tottenham,Stoke,5,1,2017-12-09,7270,2017,198986,0,0,0,0,0,0.5681597590446472,0.5681597590446472
0,0,0,90,GK,Watford,Tottenham,1,1,2017-12-02,7264,2017,178780,0,0,0,0,0,0.5373402833938599,0.5373402833938599
0,0,0,90,GK,Leicester,Tottenham,2,1,2017-11-28,7249,2017,178916,0,0,0,0,0,0.05939290300011635,0.05939290300011635
0,0,0,90,GK,Tottenham,West Bromwich Albion,1,1,2017-11-25,7239,2017,179752,0,0,0,0,0,0.05081605911254883,0.05081605911254883
0,0,0,90,GK,Arsenal,Tottenham,2,0,2017-11-18,7236,2017,179573,0,0,0,0,0,0.03893925994634628,0.03893925994634628
0,0,0,90,GK,Manchester United,Tottenham,1,0,2017-10-28,7218,2017,177927,0,0,0,0,0,0.6498314142227173,0.6498314142227173
0,0,0,90,GK,Tottenham,Liverpool,4,1,2017-10-22,7207,2017,177418,0,0,0,0,0,0.8802099227905273,0.8802099227905273
0,0,0,90,GK,Tottenham,Bournemouth,1,0,2017-10-14,7197,2017,179834,0,0,0,0,0,0.0922233909368515,0.0922233909368515
0,0,0,90,GK,Huddersfield,Tottenham,0,4,2017-09-30,7179,2017,178061,0,0,0,0,0,0,0
0,0,0,90,GK,West Ham,Tottenham,2,3,2017-09-23,7169,2017,177787,0,0,0,0,0,0,0
0,0,0,90,GK,Tottenham,Swansea,0,0,2017-09-16,7166,2017,176565,0,0,0,0,0,0.07909505069255829,0.07909505069255829
0,0,0,90,GK,Everton,Tottenham,0,3,2017-09-09,7154,2017,176962,0,0,0,0,0,0,0
0,0,0,90,GK,Tottenham,Burnley,1,1,2017-08-27,7147,2017,176537,0,0,0,0,0,0.039348650723695755,0.039348650723695755
0,0,0,90,GK,Tottenham,Chelsea,1,2,2017-08-20,7137,2017,176759,0,0,0,0,0,0,0
0,0,0,90,GK,Newcastle United,Tottenham,0,2,2017-08-13,7127,2017,175970,0,0,0,0,0,0,0
0,0,0,90,GK,Hull,Tottenham,1,7,2017-05-21,3513,2016,125234,0,0,0,0,0,0.02693011797964573,0.02693011797964573
0,0,0,90,GK,Leicester,Tottenham,1,6,2017-05-18,3475,2016,134224,0,0,0,0,0,0.7562665939331055,0.7562665939331055
0,0,0,90,GK,Tottenham,Manchester United,2,1,2017-05-14,3507,2016,133875,0,0,0,0,0,0.017446503043174744,0.017446503043174744
0,0,0,90,GK,West Ham,Tottenham,1,0,2017-05-05,3499,2016,135187,0,0,0,0,0,0,0
0,0,0,90,GK,Tottenham,Arsenal,2,0,2017-04-30,3487,2016,134537,0,0,0,0,0,0,0
0,0,0,90,GK,Crystal Palace,Tottenham,0,1,2017-04-26,3415,2016,132493,0,0,0,0,0,0.07924939692020416,0.07924939692020416
0,0,0,90,GK,Tottenham,Bournemouth,4,0,2017-04-15,3465,2016,134923,0,0,0,0,0,0.28454217314720154,0.28454217314720154
0,0,0,90,GK,Tottenham,Watford,4,0,2017-04-08,3453,2016,133792,0.020724760368466377,0,1,0,0,0.2418735921382904,0.22114883363246918
0,0,0,90,GK,Burnley,Tottenham,0,2,2017-04-01,3431,2016,132437,0,0,0,0,0,0.08188113570213318,0.08188113570213318
0,0,0,90,GK,Tottenham,Southampton,2,1,2017-03-19,3422,2016,133820,0,0,0,0,0,0,0
0,0,0,90,GK,Tottenham,Everton,3,2,2017-03-05,3406,2016,133328,0,0,0,0,0,0.09137873351573944,0.09137873351573944
0,0,0,90,GK,Tottenham,Stoke,4,0,2017-02-26,3397,2016,131986,0,0,0,0,0,0.18170666694641113,0.18170666694641113
0,0,0,90,GK,Liverpool,Tottenham,2,0,2017-02-11,3386,2016,130724,0,0,0,0,0,0.022120879963040352,0.022120879963040352
0,0,0,90,GK,Tottenham,Middlesbrough,1,0,2017-02-04,3377,2016,130051,0,0,0,0,0,0.3045789301395416,0.3045789301395416
0,0,0,90,GK,Manchester City,Tottenham,2,2,2017-01-21,3356,2016,131722,0,0,0,0,0,0,0
0,0,0,90,GK,Tottenham,West Bromwich Albion,4,0,2017-01-14,3340,2016,130957,0,0,0,0,0,0.1313401609659195,0.1313401609659195
0,0,0,90,GK,Tottenham,Chelsea,2,0,2017-01-05,3339,2016,129861,0,0,0,0,0,0,0
0,0,0,90,GK,Watford,Tottenham,1,4,2017-01-01,3328,2016,130999,0,0,0,0,0,0.022579127922654152,0.022579127922654152
0,0,0,90,GK,Southampton,Tottenham,1,4,2016-12-28,3154,2016,129683,0,0,0,0,0,0,0
0,0,0,90,GK,Tottenham,Burnley,2,1,2016-12-18,3143,2016,128782,0,0,0,0,0,0.07179839164018631,0.07179839164018631
0,0,0,90,GK,Tottenham,Hull,3,0,2016-12-15,3134,2016,131484,0.023919906467199326,0,1,0,0,0.44511035084724426,0.421190470457077
0,0,0,90,GK,Manchester United,Tottenham,1,0,2016-12-11,3122,2016,130149,0,0,0,0,0,0.023586135357618332,0.023586135357618332
0,0,0,90,GK,Tottenham,Swansea,5,0,2016-12-03,3109,2016,128893,0,0,0,0,0,0.10649175196886063,0.10649175196886063
0,0,0,90,GK,Chelsea,Tottenham,2,1,2016-11-26,2712,2016,129183,0,0,0,0,0,0.09509803354740143,0.09509803354740143
0,0,0,90,GK,Tottenham,West Ham,3,2,2016-11-19,2704,2016,128754,0,0,0,0,0,0,0
0,0,0,90,GK,Arsenal,Tottenham,1,1,2016-11-06,2692,2016,127916,0,0,0,0,0,0,0
0,0,0,90,GK,Tottenham,Leicester,1,1,2016-10-29,2678,2016,127820,0,0,0,0,0,0.025952495634555817,0.025952495634555817
0,0,0,90,GK,Bournemouth,Tottenham,0,0,2016-10-22,541,2016,127032,0,0,0,0,0,0.05765474960207939,0.05765474960207939
0,0,0,90,GK,West Bromwich Albion,Tottenham,1,1,2016-10-15,536,2016,126953,0,0,0,0,0,0.4937271475791931,0.4937271475791931
0,0,0,90,GK,Tottenham,Manchester City,2,0,2016-10-02,529,2016,127377,0,0,0,0,0,0,0
0,0,0,90,GK,Middlesbrough,Tottenham,1,2,2016-09-24,512,2016,126675,0,0,0,0,0,0.12361849099397659,0.12361849099397659
0,0,0,90,GK,Tottenham,Sunderland,1,0,2016-09-18,510,2016,126438,0,0,0,0,0,0.2844274044036865,0.2844274044036865
0,0,0,90,GK,Stoke,Tottenham,0,4,2016-09-10,493,2016,126148,0,0,0,0,0,0.1909681260585785,0.1909681260585785
0,0,0,34,GK,Everton,Tottenham,1,1,2016-08-13,463,2016,125018,0,0,0,0,0,0,0
0,0,0,90,GK,Newcastle United,Tottenham,5,1,2016-05-15,454,2015,57758,0,0,0,0,0,0.10537153482437134,0.10537153482437134
0,0,0,90,GK,Tottenham,Southampton,1,2,2016-05-08,444,2015,62862,0,0,0,0,0,1.1706500053405762,1.1706500053405762
0,0,0,90,GK,Chelsea,Tottenham,2,2,2016-05-02,436,2015,62956,0,0,0,0,0,0.14339256286621094,0.14339256286621094
0,0,0,90,GK,Tottenham,West Bromwich Albion,1,1,2016-04-25,426,2015,62612,0,0,0,0,0,0.1391691267490387,0.1391691267490387
0,0,0,90,GK,Stoke,Tottenham,0,4,2016-04-18,414,2015,62902,0,0,0,0,0,0.10143835842609406,0.10143835842609406
0,0,0,90,GK,Tottenham,Manchester United,3,0,2016-04-10,402,2015,67355,0,0,0,0,0,0.11501961946487427,0.11501961946487427
0,0,0,90,GK,Liverpool,Tottenham,1,1,2016-04-02,391,2015,65933,0,0,0,0,0,0.051297567784786224,0.051297567784786224
0,0,0,90,GK,Tottenham,Bournemouth,3,0,2016-03-20,383,2015,66856,0,0,0,0,0,0.4514634311199188,0.4514634311199188
