goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,7,Sub,Huddersfield,Manchester City,0,3,2019-01-20,9423,2018,303833,0,0,0,0,0,0.2709988057613373,0.2709988057613373
0,1,0.02761894278228283,90,DL,Leicester,Manchester City,2,1,2018-12-26,9382,2018,279103,0.04713255539536476,0,1,0,0.02761894278228283,0.14036361873149872,0.06561212986707687
0,1,0.010692152194678783,64,DL,Manchester City,Crystal Palace,2,3,2018-12-22,9370,2018,278839,0.2909011244773865,1,1,0,0.010692152194678783,0.407661497592926,0.407661497592926
0,2,0.031499192118644714,90,DL,Manchester City,Everton,3,1,2018-12-15,9361,2018,278451,0,0,0,0,0.031499192118644714,0.5161981582641602,0.5161981582641602
0,0,0,90,DL,Chelsea,Manchester City,2,0,2018-12-08,9352,2018,278353,0,0,0,0,0,0.09170851111412048,0.09170851111412048
0,0,0,90,DL,Watford,Manchester City,1,2,2018-12-04,9341,2018,277991,0,0,0,0,0,0,0
0,0,0,35,Sub,Manchester City,Bournemouth,3,1,2018-12-01,9329,2018,277708,0,0,0,0,0,0.17337484657764435,0.17337484657764435
0,0,0,90,DL,West Ham,Manchester City,0,4,2018-11-24,9317,2018,277384,0,0,0,0,0,1.9725488424301147,1.9725488424301147
0,0,0,8,Sub,Manchester City,Southampton,6,1,2018-11-04,9300,2018,277017,0,0,0,0,0,0.17199626564979553,0.17199626564979553
0,0,0,90,DL,Cardiff,Manchester City,0,5,2018-09-22,9252,2018,260143,0.04762927070260048,0,1,0,0,0.9532402753829956,0.9532402753829956
0,0,0,69,DL,Manchester City,Fulham,3,0,2018-09-15,9239,2018,259882,0,0,0,0,0,0.2035994976758957,0.2035994976758957
0,0,0,59,DL,Southampton,Manchester City,0,1,2018-05-13,7498,2017,240053,0,0,0,0,0,0.07431933283805847,0.07431933283805847
0,0,0,57,DL,Manchester City,Huddersfield,0,0,2018-05-06,7480,2017,237906,0,0,0,0,0,0.2089414894580841,0.2089414894580841
0,0,0,90,DL,West Ham,Manchester City,1,4,2018-04-29,7478,2017,236508,0.09216520935297012,0,1,0,0,1.0715454816818237,0.9793802499771118
0,0,0,76,DL,Manchester City,Swansea,5,0,2018-04-22,7465,2017,235045,0.9003168940544128,1,1,0,0,1.0936181545257568,1.0936181545257568
0,0,0,90,DL,Tottenham,Manchester City,1,3,2018-04-14,7457,2017,232500,0,0,0,0,0,0.3915790319442749,0.3915790319442749
0,0,0,90,DL,Manchester City,Manchester United,2,3,2018-04-07,7445,2017,230406,0.033974166959524155,0,1,0,0,0.46887263655662537,0.46887263655662537
0,0,0,30,DL,Liverpool,Manchester City,4,3,2018-01-14,7343,2017,208278,0,0,0,0,0,0,0
0,0,0,90,DL,Manchester City,Watford,3,1,2018-01-02,7335,2017,206605,0,0,0,0,0,1.0166962146759033,1.0166962146759033
0,0,0,83,DL,Manchester City,Bournemouth,4,0,2017-12-23,7308,2017,203089,0,0,0,0,0,0.9101216793060303,0.9101216793060303
0,0,0,90,DL,Manchester City,Tottenham,4,1,2017-12-16,7298,2017,202644,0,0,0,0,0,0.1043396145105362,0.1043396145105362
0,0,0,74,DL,Swansea,Manchester City,0,4,2017-12-13,7281,2017,205405,0.039971012622117996,0,1,0,0,1.7001502513885498,1.7001502513885498
0,0,0,90,DL,Manchester United,Manchester City,1,2,2017-12-10,7276,2017,198892,0.03858540952205658,0,1,0,0,0.43598973751068115,0.3974043130874634
0,1,0.014324854128062725,90,MC,Manchester City,West Ham,2,1,2017-12-03,7262,2017,178606,0.1177874356508255,0,2,0,0.014324854128062725,1.0176011323928833,0.9081832766532898
0,1,0.018283043056726456,90,DL,Manchester City,Southampton,2,1,2017-11-29,7257,2017,179288,0.027068741619586945,0,2,0,0.018283043056726456,0.18791699409484863,0.1608482450246811
0,0,0,90,DL,Huddersfield,Manchester City,1,2,2017-11-26,7245,2017,179274,0,0,0,0,0,0.025607505813241005,0.025607505813241005
0,1,0.0166326817125082,90,DL,Leicester,Manchester City,0,2,2017-11-18,7235,2017,178728,0,0,0,0,0.0166326817125082,1.104608178138733,1.104608178138733
0,1,0.015822788700461388,90,DL,Manchester City,Arsenal,3,1,2017-11-05,7228,2017,178989,0,0,0,0,0.015822788700461388,0.09777858853340149,0.09777858853340149
0,2,0.03318511322140694,90,DL,West Bromwich Albion,Manchester City,2,3,2017-10-28,7215,2017,178038,0,0,0,0,0.03318511322140694,1.0600082874298096,1.0432169437408447
0,1,0.019086971879005432,90,DL,Manchester City,Burnley,3,0,2017-10-21,7202,2017,177258,0,0,0,0,0.019086971879005432,0.4872635006904602,0.4872635006904602
0,1,0.01648218184709549,90,DL,Manchester City,Stoke,7,2,2017-10-14,7194,2017,178441,0.06345025449991226,1,2,0,0.01648218184709549,1.6787943840026855,1.6623121500015259
0,1,0.01791273057460785,90,DL,Chelsea,Manchester City,0,1,2017-09-30,7185,2017,177958,0,0,0,0,0.01791273057460785,0.5523315668106079,0.5344188213348389
1,1,0.04781155660748482,18,Sub,Manchester City,Crystal Palace,5,0,2017-09-23,7173,2017,177513,0,0,0,1,0.04781155660748482,0.6195797324180603,0.6195797324180603
1,4,0.19558705389499664,90,DMC,Manchester City,Hull,3,1,2017-04-08,3457,2016,133361,0.023701852187514305,0,1,1,0.19558705389499664,0.746216893196106,0.5269280076026917
0,2,0.03069199249148369,90,DMC,Chelsea,Manchester City,2,1,2017-04-05,3448,2016,132722,0.3373314142227173,0,1,0,0.03069199249148369,0.2592104971408844,0.24249202013015747
0,0,0,1,Sub,Sunderland,Manchester City,0,2,2017-03-05,3404,2016,133134,0,0,0,0,0,0.14029890298843384,0.14029890298843384
0,0,0,8,Sub,West Ham,Manchester City,0,4,2017-02-01,3367,2016,132312,0,0,0,0,0,0,0
0,0,0,1,Sub,Manchester City,Tottenham,2,2,2017-01-21,3356,2016,131721,0,0,0,0,0,0,0
0,0,0,1,Sub,Stoke,Manchester City,1,4,2016-08-20,472,2016,125522,0,0,0,0,0,0.4035990834236145,0.4035990834236145
0,0,0,25,Sub,Manchester City,Sunderland,2,1,2016-08-13,467,2016,125069,0,0,0,0,0,0,0
0,1,0.02610062062740326,66,MC,Southampton,Manchester City,4,2,2016-05-01,435,2015,63320,0,0,0,0,0.02610062062740326,0.10463835299015045,0.07853773236274719
0,0,0,31,Sub,Manchester City,Stoke,4,0,2016-04-23,420,2015,62295,0,0,0,0,0,1.0092389583587646,1.0092389583587646
0,0,0,69,AML,Newcastle United,Manchester City,1,1,2016-04-19,415,2015,65914,0,0,0,0,0,0,0
0,0,0,14,Sub,Chelsea,Manchester City,0,3,2016-04-16,410,2015,62282,0,0,0,0,0,0.04242223501205444,0.04242223501205444
0,0,0,62,MC,Manchester City,West Bromwich Albion,2,1,2016-04-09,400,2015,66919,0.021601352840662003,0,1,0,0,0.11433426290750504,0.11433426290750504
0,0,0,54,ML,Manchester City,Leicester,1,3,2016-02-06,321,2015,58386,0,0,0,0,0,0.1625334620475769,0.1625334620475769
0,2,0.06940259039402008,79,DMC,West Ham,Manchester City,2,2,2016-01-23,308,2015,58698,0,0,0,0,0.06940259039402008,0.10276420414447784,0.033361613750457764
1,2,0.029262538999319077,90,MC,Manchester City,Crystal Palace,4,0,2016-01-16,292,2015,57917,0,0,0,1,0.029262538999319077,0.13870355486869812,0.12075146287679672
0,0,0,27,Sub,Manchester City,Sunderland,4,1,2015-12-26,258,2015,60561,0,0,0,0,0,0.0754862129688263,0.0754862129688263
0,0,0,47,ML,Arsenal,Manchester City,2,1,2015-12-22,250,2015,61476,0,0,0,0,0,0.07713477313518524,0.07713477313518524
0,1,0.039867982268333435,43,Sub,Manchester City,Swansea,2,1,2015-12-12,232,2015,60177,0,0,0,0,0.039867982268333435,0.039867982268333435,0
0,2,0.028861388564109802,30,Sub,Stoke,Manchester City,2,0,2015-12-05,221,2015,60933,0,0,0,0,0.028861388564109802,0.011320441029965878,0.011320441029965878
1,2,0.05480765923857689,73,DMC,Manchester City,Southampton,3,1,2015-11-28,215,2015,62205,0.404477596282959,0,1,1,0.05480765923857689,0.4921564757823944,0.06003082916140556
0,2,0.02310481108725071,42,Sub,Manchester City,Liverpool,1,4,2015-11-21,208,2015,59875,0,0,0,0,0.02310481108725071,0.05018064007163048,0.027075830847024918
0,1,0.02918342873454094,11,Sub,Aston Villa,Manchester City,0,0,2015-11-08,198,2015,60135,0,0,0,0,0.02918342873454094,0,0
0,0,0,14,Sub,Manchester City,Watford,2,0,2015-08-29,117,2015,63614,0,0,0,0,0,0.06801287084817886,0.06801287084817886
0,0,0,1,Sub,Everton,Manchester City,0,2,2015-08-23,108,2015,62610,0,0,0,0,0,0,0
0,3,0.050533488392829895,90,MC,Aston Villa,Burnley,0,1,2015-05-24,4430,2014,25102,0.12649211287498474,0,4,0,0.050533488392829895,0.23903562128543854,0.12014325708150864
0,1,0.020287835970520973,90,MC,Southampton,Aston Villa,6,1,2015-05-16,4419,2014,23577,0.33029675483703613,0,1,0,0.020287835970520973,0.7610839009284973,0.7407960295677185
0,2,0.027835531160235405,90,MC,Aston Villa,West Ham,1,0,2015-05-09,4411,2014,23204,0.13867127895355225,0,3,0,0.027835531160235405,0.9914957284927368,0.8249889016151428
0,1,0.030335450544953346,90,MC,Aston Villa,Everton,3,2,2015-05-02,4401,2014,23453,0.12854164838790894,1,1,0,0.030335450544953346,0.11214988678693771,0.08181443810462952
0,1,0.022533973678946495,90,ML,Manchester City,Aston Villa,3,2,2015-04-25,4475,2014,25642,0.019163455814123154,0,1,0,0.022533973678946495,0.1377866566181183,0.11525267362594604
0,2,0.4938664436340332,90,MC,Tottenham,Aston Villa,0,1,2015-04-11,4455,2014,24403,0.01749921590089798,0,1,0,0.4938664436340332,0.5392411947250366,0.5217419862747192
0,1,0.021025577560067177,90,MC,Aston Villa,Queens Park Rangers,3,3,2015-04-07,4450,2014,25268,0.04495386779308319,1,1,0,0.021025577560067177,0.27937349677085876,0.21339404582977295
0,0,0,90,MC,Manchester United,Aston Villa,3,1,2015-04-04,4443,2014,25090,0,0,0,0,0,0,0
0,2,0.055991098284721375,90,MC,Aston Villa,Swansea,0,1,2015-03-21,4504,2014,24141,0.16374291479587555,0,2,0,0.055991098284721375,0.21973401308059692,0.16374291479587555
0,4,0.11441396921873093,90,MC,Sunderland,Aston Villa,0,4,2015-03-14,4497,2014,23495,0.01783345639705658,0,1,0,0.11441396921873093,0.4137406349182129,0.3619009554386139
0,2,0.04418924078345299,90,MC,Aston Villa,West Bromwich Albion,2,1,2015-03-03,4482,2014,27130,0.02542997896671295,0,1,0,0.04418924078345299,0.3891235291957855,0.34493428468704224
0,1,0.01654404029250145,90,MC,Newcastle United,Aston Villa,1,0,2015-02-28,4548,2014,26596,0,0,0,0,0.01654404029250145,0.07164015620946884,0.05509611964225769
0,0,0,90,MC,Aston Villa,Stoke,1,2,2015-02-21,4535,2014,26639,0.23400448262691498,1,3,0,0,0.03829987719655037,0
0,1,0.014458095654845238,90,MC,Hull,Aston Villa,2,0,2015-02-10,4527,2014,27009,0.02238457277417183,0,1,0,0.014458095654845238,0.054615143686532974,0.017772475257515907
0,0,0,90,MC,Aston Villa,Chelsea,1,2,2015-02-07,4516,2014,27049,0.12698590755462646,0,2,0,0,0.17484498023986816,0.0478590652346611
0,2,0.022360065951943398,90,MC,Arsenal,Aston Villa,5,0,2015-02-01,4513,2014,22369,0,0,0,0,0.022360065951943398,0.2846159338951111,0.26225587725639343
0,3,0.07801004499197006,90,MC,Aston Villa,Liverpool,0,2,2015-01-17,4571,2014,21270,0.36571311950683594,0,3,0,0.07801004499197006,0.329527348279953,0.152156263589859
0,1,0.016628123819828033,53,MC,Aston Villa,Sunderland,0,0,2014-12-28,4644,2014,21136,0.03367086872458458,0,1,0,0.016628123819828033,0.07281972467899323,0.039148855954408646
0,0,0,90,MC,Swansea,Aston Villa,1,0,2014-12-26,4631,2014,20930,0.1120084747672081,0,2,0,0,1.0792851448059082,0.9983701109886169
0,3,0.2071305215358734,90,MC,Aston Villa,Manchester United,1,1,2014-12-20,4624,2014,21515,0.1944265216588974,0,4,0,0.2071305215358734,0.2243928164243698,0.11642209440469742
0,2,0.028078528121113777,42,Sub,West Bromwich Albion,Aston Villa,1,0,2014-12-13,4612,2014,21427,0,0,0,0,0.028078528121113777,0.028078528121113777,0
0,1,0.07949213683605194,90,MC,Aston Villa,Manchester City,0,2,2014-10-04,4694,2014,19295,0.05232349783182144,0,1,0,0.07949213683605194,0.13181564211845398,0.07949213683605194
0,3,0.045826543122529984,90,MC,Chelsea,Aston Villa,3,0,2014-09-27,4742,2014,18455,0,0,0,0,0.045826543122529984,0.05878279358148575,0.021124325692653656
0,1,0.02407868206501007,90,MC,Aston Villa,Arsenal,0,3,2014-09-20,4731,2014,18140,0.015407090075314045,0,1,0,0.02407868206501007,0.03948577120900154,0
0,0,0,90,MC,Liverpool,Aston Villa,0,1,2014-09-13,4726,2014,17984,0,0,0,0,0,0,0
0,3,0.08693525195121765,90,MC,Aston Villa,Hull,2,1,2014-08-31,4776,2014,17585,0,0,0,0,0.08693525195121765,0.20680765807628632,0.11987240612506866
0,1,0.0316036120057106,90,MC,Aston Villa,Newcastle United,0,0,2014-08-23,4759,2014,17306,0.14481207728385925,0,1,0,0.0316036120057106,0.1662418693304062,0.1662418693304062
0,1,0.010798056609928608,90,DMC,Stoke,Aston Villa,0,1,2014-08-16,4752,2014,17235,0.10117928683757782,0,1,0,0.010798056609928608,0.6584734916687012,0.5572942495346069
