goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.6802577972412109,39,Sub,Burnley,Newcastle United,1,2,2022-05-22,16749,2021,537754,0,0,0,0,0.6802577972412109,0.6103140711784363,0.03264995291829109
0,1,0.5317316055297852,18,Sub,Aston Villa,Burnley,1,1,2022-05-19,16546,2021,536827,0,0,0,0,0.5317316055297852,0.6581331491470337,0.12640154361724854
0,0,0,4,Sub,Tottenham,Burnley,1,0,2022-05-15,16739,2021,536023,0.07969679683446884,0,1,0,0,0,0
0,3,0.1718965619802475,90,FW,Burnley,Aston Villa,1,3,2022-05-07,16732,2021,534236,0.05551730468869209,0,2,0,0.1718965619802475,0.19532689452171326,0.02991485968232155
0,1,0.06020794436335564,61,FW,Watford,Burnley,1,2,2022-04-30,16718,2021,530521,0,0,0,0,0.06020794436335564,0.10883237421512604,0.0486244261264801
0,5,0.29397162795066833,90,FW,Burnley,Wolverhampton Wanderers,1,0,2022-04-24,16712,2021,529303,0.7051103115081787,1,3,0,0.29397162795066833,1.0918173789978027,0.15138551592826843
0,2,0.8884984254837036,80,FW,Burnley,Southampton,2,0,2022-04-21,16667,2021,528256,0.10690926760435104,0,1,0,0.8884984254837036,0.45019930601119995,0
1,1,0.691409707069397,90,FW,West Ham,Burnley,1,1,2022-04-17,16697,2021,526994,0.09967391192913055,0,1,1,0.691409707069397,0.09967391192913055,0
0,1,0.06476408243179321,58,FW,Norwich,Burnley,2,0,2022-04-10,16688,2021,525263,0,0,0,0,0.06476408243179321,0.06476408243179321,0
0,1,0.017808496952056885,83,FW,Burnley,Everton,3,2,2022-04-06,16558,2021,524137,0.051898304373025894,0,1,0,0.017808496952056885,0.08875437825918198,0.0190475732088089
0,0,0,82,FW,Burnley,Manchester City,0,2,2022-04-02,16684,2021,522758,0,0,0,0,0,0.011780264787375927,0.011780264787375927
0,0,0,68,FW,Brentford,Burnley,2,0,2022-03-12,16657,2021,519349,0,0,0,0,0,0.2728976011276245,0.2728976011276245
0,1,0.13295969367027283,79,FW,Burnley,Chelsea,0,4,2022-03-05,16647,2021,517530,0,0,0,0,0.13295969367027283,0.13295969367027283,0
0,1,0.5763061046600342,90,FW,Burnley,Leicester,0,2,2022-03-01,16588,2021,517075,0,0,0,0,0.5763061046600342,0.02828618697822094,0.02828618697822094
0,1,0.12150399386882782,90,FW,Crystal Palace,Burnley,1,1,2022-02-26,16640,2021,516042,0,0,0,0,0.12150399386882782,0,0
0,1,0.023363502696156502,90,FW,Burnley,Tottenham,1,0,2022-02-23,16499,2021,515324,0,0,0,0,0.023363502696156502,0,0
1,1,0.10103856027126312,90,FW,Brighton,Burnley,0,3,2022-02-19,16628,2021,514199,0.20202013850212097,1,2,1,0.10103856027126312,0.6965166926383972,0.3934580087661743
0,3,0.5035087466239929,77,FW,Burnley,Liverpool,0,1,2022-02-13,16617,2021,513134,0.030928950756788254,0,2,0,0.5035087466239929,0.5344376564025879,0.030928950756788254
0,3,0.15719105303287506,90,FW,Burnley,Manchester United,1,1,2022-02-08,16608,2021,512125,0.520148754119873,1,1,0,0.15719105303287506,0.6773398518562317,0
0,2,0.3818836808204651,90,FW,Burnley,Watford,0,0,2022-02-05,16539,2021,511311,0,0,0,0,0.3818836808204651,0.41528400778770447,0.033400341868400574
0,0,0,90,FW,RasenBallsport Leipzig,Wolfsburg,2,0,2022-01-23,17695,2021,510485,0,0,0,0,0,0.015625353902578354,0.015625353902578354
0,1,0.35560569167137146,90,FW,Wolfsburg,Hertha Berlin,0,0,2022-01-15,17685,2021,507942,0.3943910598754883,0,1,0,0.35560569167137146,0.7499967813491821,0
0,0,0,90,FW,Bochum,Wolfsburg,1,0,2022-01-09,17670,2021,507400,0,0,0,0,0,0.07509962469339371,0.07509962469339371
0,3,0.7255778312683105,90,FW,Bayern Munich,Wolfsburg,4,0,2021-12-17,17668,2021,503442,0,0,0,0,0.7255778312683105,0.7255778312683105,0.2818897068500519
1,5,0.9720032215118408,90,FW,Wolfsburg,FC Cologne,2,3,2021-12-14,17658,2021,502952,0.06141708791255951,0,1,1,0.9720032215118408,0.9338467121124268,0.06141708791255951
0,3,0.24435016512870789,90,FW,Wolfsburg,VfB Stuttgart,0,2,2021-12-11,17648,2021,501920,0.03153233975172043,0,1,0,0.24435016512870789,0.3575564920902252,0.0816739872097969
0,0,0,90,FW,Mainz 05,Wolfsburg,3,0,2021-12-04,17635,2021,499848,0.10394526273012161,0,2,0,0,0.10394526273012161,0
