goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.22356738150119781,66,AMC,Newcastle United,Fulham,1,1,2020-12-19,14571,2020,436291,0.09636078029870987,0,1,0,0.22356738150119781,0.19340501725673676,0.008645502850413322
0,0,0,6,Sub,Manchester City,Fulham,2,0,2020-12-05,14540,2020,431298,0,0,0,0,0,0,0
0,1,0.02462860569357872,60,AMC,Fulham,Everton,2,3,2020-11-22,14517,2020,428360,0.38577428460121155,1,1,0,0.02462860569357872,0.5199292302131653,0.49530062079429626
0,1,0.04560814052820206,90,AMC,West Ham,Fulham,1,0,2020-11-07,14514,2020,426594,0.15653884410858154,0,3,0,0.04560814052820206,0.18488912284374237,0.17204774916172028
0,2,0.11553402245044708,90,AMC,Fulham,West Bromwich Albion,2,0,2020-11-02,14497,2020,425636,0.06820666044950485,0,1,0,0.11553402245044708,0.8721283078193665,0.6883875727653503
1,3,0.1378980129957199,90,MC,Fulham,Crystal Palace,1,2,2020-10-24,14489,2020,422856,0.16019338369369507,0,5,1,0.1378980129957199,0.29494091868400574,0.21990154683589935
0,1,0.02526000887155533,90,DMC,Sheffield United,Fulham,1,1,2020-10-18,14482,2020,421681,0.049148719757795334,0,3,0,0.02526000887155533,0.30099281668663025,0.2757328152656555
0,0,0,90,DMC,Wolverhampton Wanderers,Fulham,1,0,2020-10-04,14474,2020,420332,0,0,0,0,0,0.6979374289512634,0.6979374289512634
0,1,0.011468413285911083,90,MC,Fulham,Aston Villa,0,3,2020-09-28,14114,2020,418639,0.07262977212667465,0,3,0,0.011468413285911083,0.30081185698509216,0.2714262902736664
0,0,0,90,DMC,Fulham,Arsenal,0,3,2020-09-12,14086,2020,414506,0,0,0,0,0,0.020527511835098267,0.020527511835098267
0,1,0.05726740509271622,90,AMC,Fulham,Newcastle United,0,4,2019-05-12,9573,2018,332293,0.06174525246024132,0,2,0,0.05726740509271622,0.20006422698497772,0.09956608712673187
0,1,0.03213679417967796,90,MC,Wolverhampton Wanderers,Fulham,1,0,2019-05-04,9557,2018,330226,0,0,0,0,0.03213679417967796,0.4455977976322174,0.41346099972724915
0,0,0,90,AMC,Fulham,Cardiff,1,0,2019-04-27,9553,2018,328332,0.1213657408952713,0,2,0,0,0.37435224652290344,0.25298652052879333
1,1,0.3467576503753662,90,AMC,Fulham,Everton,2,0,2019-04-13,9533,2018,324238,0.5083016753196716,0,2,1,0.3467576503753662,0.9816966652870178,0.21152636408805847
0,0,0,89,MC,Watford,Fulham,4,1,2019-04-02,9518,2018,321624,0.20339718461036682,0,3,0,0,0.24549135565757751,0.21912305057048798
0,0,0,71,MC,Fulham,Manchester City,0,2,2019-03-30,9512,2018,317617,0,0,0,0,0,0.01928352192044258,0.01928352192044258
0,1,0.02432928793132305,83,MC,Fulham,Liverpool,1,2,2019-03-17,9502,2018,316982,0.029169663786888123,0,1,0,0.02432928793132305,0.17396242916584015,0.14963313937187195
0,1,0.017481224611401558,90,MC,Leicester,Fulham,3,1,2019-03-09,9491,2018,314475,0.04519948363304138,0,2,0,0.017481224611401558,0.06268070638179779,0
0,3,0.11438825726509094,82,AMC,Fulham,Chelsea,1,2,2019-03-03,9482,2018,305438,0.057617127895355225,0,1,0,0.11438825726509094,0.10982725769281387,0.01844956912100315
0,0,0,70,AMC,Southampton,Fulham,2,0,2019-02-27,9472,2018,305092,0.019649142399430275,0,1,0,0,0.14360076189041138,0.12395162135362625
0,2,0.037281572818756104,90,MR,West Ham,Fulham,3,1,2019-02-22,9457,2018,304731,0.10831812024116516,0,2,0,0.037281572818756104,0.11912388354539871,0.05737118795514107
