goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.11436134576797485,90,DC,Leicester,Crystal Palace,1,4,2019-02-23,9460,2018,304851,0.051221683621406555,0,1,1,0.11436134576797485,0.22166982293128967,0.056086789816617966
0,2,0.05077170208096504,90,DC,Tottenham,Leicester,3,1,2019-02-10,9452,2018,304645,0.04604526609182358,0,1,0,0.05077170208096504,0.6823075413703918,0.6823075413703918
0,1,0.05786138027906418,90,DC,Leicester,Manchester United,0,1,2019-02-03,9440,2018,304329,0,0,0,0,0.05786138027906418,0.1002814844250679,0.1002814844250679
0,0,0,90,DC,Liverpool,Leicester,1,1,2019-01-30,9436,2018,304123,0,0,0,0,0,0.060936540365219116,0.060936540365219116
0,0,0,40,Sub,Wolverhampton Wanderers,Leicester,4,3,2019-01-19,9417,2018,303616,0,0,0,0,0,0,0
0,1,0.053447943180799484,90,DC,Everton,Leicester,0,1,2019-01-01,9402,2018,303061,0,0,0,0,0.053447943180799484,0.008008415810763836,0.008008415810763836
0,1,0.011906098574399948,90,DC,Leicester,Tottenham,0,2,2018-12-08,9350,2018,278366,0,0,0,0,0.011906098574399948,0.12809395790100098,0.12809395790100098
0,0,0,85,DC,Leicester,Watford,2,0,2018-12-01,9331,2018,277726,0,0,0,0,0,0,0
0,1,0.07951369881629944,90,DC,Brighton,Leicester,1,1,2018-11-24,9322,2018,277520,0,0,0,0,0.07951369881629944,0.05476006120443344,0.05476006120443344
0,1,0.0297853946685791,90,DC,Leicester,Burnley,0,0,2018-11-10,9310,2018,277173,0,0,0,0,0.0297853946685791,0.42774683237075806,0.42774683237075806
0,2,0.08286955952644348,64,Sub,Cardiff,Leicester,0,1,2018-11-03,9302,2018,276949,0.021337036043405533,0,1,0,0.08286955952644348,0,0
0,0,0,90,DC,Arsenal,Leicester,3,1,2018-10-22,9286,2018,276522,0,0,0,0,0,0,0
0,0,0,90,DC,Leicester,Huddersfield,3,1,2018-09-22,9250,2018,260211,0,0,0,0,0,0.1215590238571167,0.1215590238571167
0,0,0,4,Sub,Bournemouth,Leicester,4,2,2018-09-15,9242,2018,259795,0,0,0,0,0,0,0
0,0,0,90,DC,Leicester,Wolverhampton Wanderers,2,0,2018-08-18,9210,2018,259104,0,0,0,0,0,0.10734505951404572,0.10734505951404572
0,0,0,1,Sub,Newcastle United,West Bromwich Albion,0,1,2018-04-28,7474,2017,235821,0,0,0,0,0,0,0
0,0,0,18,Sub,West Bromwich Albion,Liverpool,2,2,2018-04-21,7468,2017,234110,0,0,0,0,0,0,0
0,0,0,90,DC,West Bromwich Albion,Burnley,1,2,2018-03-31,7438,2017,226948,0.04889348894357681,1,1,0,0,0.13056008517742157,0.08166659623384476
0,0,0,80,DC,Bournemouth,West Bromwich Albion,2,1,2018-03-17,7419,2017,223945,0,0,0,0,0,0.7578896284103394,0.7578896284103394
0,0,0,90,DC,Watford,West Bromwich Albion,1,0,2018-03-03,7408,2017,221039,0,0,0,0,0,0.17199312150478363,0.17199312150478363
0,0,0,90,DC,West Bromwich Albion,Huddersfield,1,2,2018-02-24,7394,2017,219181,0,0,0,0,0,0,0
0,1,0.053739454597234726,90,DC,Chelsea,West Bromwich Albion,3,0,2018-02-12,7379,2017,215067,0,0,0,0,0.053739454597234726,0.13104136288166046,0.13104136288166046
0,0,0,81,DC,Everton,West Bromwich Albion,1,1,2018-01-20,7352,2017,209213,0,0,0,0,0,0.4851522147655487,0.4851522147655487
1,1,0.3575468063354492,85,DC,West Bromwich Albion,Brighton,2,0,2018-01-13,7348,2017,207764,0.029466314241290092,0,1,1,0.3575468063354492,0.029466314241290092,0
0,1,0.10333915799856186,90,DC,West Ham,West Bromwich Albion,2,1,2018-01-02,7329,2017,206535,0,0,0,0,0.10333915799856186,0.018830863758921623,0.018830863758921623
0,0,0,90,DC,West Bromwich Albion,Arsenal,1,1,2017-12-31,7328,2017,206357,0.10185960680246353,0,1,0,0,0,0
0,1,0.08601760119199753,90,DC,West Bromwich Albion,Everton,0,0,2017-12-26,7318,2017,205720,0.03507363423705101,0,1,0,0.08601760119199753,0.11885828524827957,0.11885828524827957
0,3,0.22429656982421875,90,DC,Stoke,West Bromwich Albion,3,1,2017-12-23,7306,2017,205458,0,0,0,0,0.22429656982421875,0.9863380789756775,0.9863380789756775
0,1,0.11970295011997223,90,DC,West Bromwich Albion,Manchester United,1,2,2017-12-17,7295,2017,202780,0.7196488976478577,1,1,0,0.11970295011997223,0.03757207468152046,0.03757207468152046
0,0,0,90,DC,Liverpool,West Bromwich Albion,0,0,2017-12-13,7287,2017,205432,0,0,0,0,0,0,0
0,1,0.0201621875166893,90,DC,Swansea,West Bromwich Albion,1,0,2017-12-09,7271,2017,198975,0,0,0,0,0.0201621875166893,0.06232226639986038,0.06232226639986038
0,0,0,90,DC,West Bromwich Albion,Crystal Palace,0,0,2017-12-02,7265,2017,178851,0,0,0,0,0,0.16715623438358307,0.16715623438358307
0,0,0,90,DC,West Bromwich Albion,Newcastle United,2,2,2017-11-28,7252,2017,179044,0,0,0,0,0,0.22103536128997803,0.22103536128997803
0,0,0,90,DC,Tottenham,West Bromwich Albion,1,1,2017-11-25,7239,2017,179768,0,0,0,0,0,0,0
0,0,0,90,DC,West Bromwich Albion,Chelsea,0,4,2017-11-18,7229,2017,179016,0.02325199544429779,0,1,0,0,0.010739512741565704,0.010739512741565704
0,0,0,90,DC,Huddersfield,West Bromwich Albion,1,0,2017-11-04,7221,2017,178204,0.08681513369083405,0,2,0,0,0.041557427495718,0.041557427495718
0,0,0,90,DC,West Bromwich Albion,Manchester City,2,3,2017-10-28,7215,2017,178023,0,0,0,0,0,0.09457407146692276,0.09457407146692276
0,0,0,31,DC,Southampton,West Bromwich Albion,1,0,2017-10-21,7204,2017,177353,0,0,0,0,0,0,0
0,0,0,90,DC,Leicester,West Bromwich Albion,1,1,2017-10-16,7192,2017,178399,0,0,0,0,0,0.09039939194917679,0.09039939194917679
1,1,0.7728390097618103,90,DC,West Bromwich Albion,Watford,2,2,2017-09-30,7182,2017,178246,0,0,0,1,0.7728390097618103,0,0
0,0,0,90,DC,Arsenal,West Bromwich Albion,2,0,2017-09-25,7178,2017,176803,0,0,0,0,0,0,0
0,0,0,90,DC,West Bromwich Albion,West Ham,0,0,2017-09-16,7165,2017,176706,0,0,0,0,0,0.1177496612071991,0.1177496612071991
0,0,0,90,DC,Brighton,West Bromwich Albion,3,1,2017-09-09,7153,2017,176830,0,0,0,0,0,0.29472815990448,0.29472815990448
1,2,0.2941875755786896,90,DC,Swansea,West Bromwich Albion,2,1,2017-05-21,3518,2016,125374,0,0,0,1,0.2941875755786896,0,0
0,0,0,90,DC,Manchester City,West Bromwich Albion,3,1,2017-05-16,3477,2016,134283,0,0,0,0,0,0.01934015192091465,0.01934015192091465
0,0,0,90,DC,West Bromwich Albion,Chelsea,0,1,2017-05-12,3508,2016,133990,0.07085812836885452,0,1,0,0,0,0
0,0,0,52,DC,Burnley,West Bromwich Albion,2,2,2017-05-06,3492,2016,134803,0,0,0,0,0,0,0
0,0,0,90,DC,West Bromwich Albion,Leicester,0,1,2017-04-29,3489,2016,134623,0.014249616302549839,0,1,0,0,0.034539226442575455,0.02028960920870304
0,0,0,90,DC,West Bromwich Albion,Liverpool,0,1,2017-04-16,3469,2016,135037,0,0,0,0,0,0.05746991187334061,0.05746991187334061
0,1,0.5727828145027161,90,DC,West Bromwich Albion,Southampton,0,1,2017-04-08,3454,2016,133906,0,0,0,0,0.5727828145027161,0.019546136260032654,0.019546136260032654
0,0,0,90,DC,Watford,West Bromwich Albion,2,0,2017-04-04,3443,2016,132552,0,0,0,0,0,0.06630399823188782,0.06630399823188782
0,0,0,90,DC,Manchester United,West Bromwich Albion,0,0,2017-04-01,3436,2016,132880,0,0,0,0,0,0.022152211517095566,0.022152211517095566
0,1,0.014751157723367214,90,DC,West Bromwich Albion,Arsenal,3,1,2017-03-18,3420,2016,133934,0,0,0,0,0.014751157723367214,0.4635002613067627,0.4635002613067627
0,0,0,90,DC,Everton,West Bromwich Albion,3,0,2017-03-11,3416,2016,132580,0,0,0,0,0,0.03496468812227249,0.03496468812227249
0,0,0,90,DC,West Bromwich Albion,Crystal Palace,0,2,2017-03-04,3408,2016,133549,0,0,0,0,0,0.09011578559875488,0.09011578559875488
0,1,0.12671183049678802,90,DC,West Bromwich Albion,Bournemouth,2,1,2017-02-25,3395,2016,132098,0,0,0,0,0.12671183049678802,0.021462153643369675,0.021462153643369675
0,1,0.12110479921102524,34,Sub,West Ham,West Bromwich Albion,2,2,2017-02-11,3385,2016,131373,0.10025430470705032,1,1,0,0.12110479921102524,0,0
0,0,0,29,DC,West Bromwich Albion,Hull,3,1,2017-01-02,3333,2016,129973,0,0,0,0,0,0,0
0,0,0,90,DC,Southampton,West Bromwich Albion,1,2,2016-12-31,3160,2016,130779,0,0,0,0,0,0.31961578130722046,0.31961578130722046
0,0,0,90,DC,Arsenal,West Bromwich Albion,1,0,2016-12-26,3149,2016,129048,0,0,0,0,0,0,0
0,0,0,90,DC,Chelsea,West Bromwich Albion,1,0,2016-12-11,3121,2016,129714,0.016366029158234596,0,1,0,0,0.016366029158234596,0.016366029158234596
1,1,0.5115463733673096,90,DC,West Bromwich Albion,Watford,3,1,2016-12-03,3110,2016,128980,0,0,0,1,0.5115463733673096,0.13275636732578278,0.13275636732578278
0,0,0,90,DC,Hull,West Bromwich Albion,1,1,2016-11-26,2708,2016,129267,0.051210787147283554,0,1,0,0,0,0
0,1,0.10595162957906723,90,DC,West Bromwich Albion,Burnley,4,0,2016-11-22,2706,2016,128924,0,0,0,0,0.10595162957906723,0.6050860285758972,0.6050860285758972
0,0,0,90,DC,Leicester,West Bromwich Albion,1,2,2016-11-06,2696,2016,128552,0,0,0,0,0,0.03543207049369812,0.03543207049369812
0,0,0,90,DMC,West Bromwich Albion,Manchester City,0,4,2016-10-29,2680,2016,127879,0,0,0,0,0,0.247745543718338,0.247745543718338
0,0,0,90,DC,West Bromwich Albion,Tottenham,1,1,2016-10-15,536,2016,126942,0,0,0,0,0,0.011733072809875011,0.011733072809875011
0,0,0,90,DC,Sunderland,West Bromwich Albion,1,1,2016-10-01,523,2016,127282,0,0,0,0,0,0.1631460338830948,0.1631460338830948
0,0,0,90,DC,Stoke,West Bromwich Albion,1,1,2016-09-24,513,2016,126706,0.02154913917183876,0,1,0,0,0.02154913917183876,0.02154913917183876
0,0,0,90,DC,West Bromwich Albion,West Ham,4,2,2016-09-17,505,2016,126496,0,0,0,0,0,0,0
0,0,0,90,DC,Bournemouth,West Bromwich Albion,1,0,2016-09-10,495,2016,126011,0,0,0,0,0,0.109606072306633,0.109606072306633
0,1,0.0587717704474926,90,DC,West Bromwich Albion,Middlesbrough,0,0,2016-08-28,489,2016,125942,0.05897083505988121,0,1,0,0.0587717704474926,0.09095503389835358,0.09095503389835358
0,0,0,90,DL,West Bromwich Albion,Everton,1,2,2016-08-20,477,2016,125637,0,0,0,0,0,0.31197065114974976,0.31197065114974976
0,0,0,90,DL,Crystal Palace,West Bromwich Albion,0,1,2016-08-13,462,2016,124995,0,0,0,0,0,0.1611391007900238,0.1611391007900238
0,0,0,90,DL,West Bromwich Albion,Liverpool,1,1,2016-05-15,459,2015,57886,0,0,0,0,0,0.11436469852924347,0.11436469852924347
0,0,0,90,DL,Bournemouth,West Bromwich Albion,1,1,2016-05-07,441,2015,63700,0.14019714295864105,1,1,0,0,0.2740996181964874,0.13390247523784637
0,0,0,90,DL,West Bromwich Albion,West Ham,0,3,2016-04-30,431,2015,63577,0,0,0,0,0,0.4158547520637512,0.4158547520637512
0,0,0,90,DL,Tottenham,West Bromwich Albion,1,1,2016-04-25,426,2015,62630,0,0,0,0,0,0.03178901597857475,0.03178901597857475
0,1,0.010488610714673996,90,DC,Arsenal,West Bromwich Albion,2,0,2016-04-21,419,2015,66844,0,0,0,0,0.010488610714673996,0.01664283126592636,0.01664283126592636
0,0,0,90,DC,West Bromwich Albion,Watford,0,1,2016-04-16,409,2015,63001,0,0,0,0,0,0.022553864866495132,0.022553864866495132
0,0,0,90,DC,Manchester City,West Bromwich Albion,2,1,2016-04-09,400,2015,66928,0,0,0,0,0,0,0
0,0,0,90,DC,Sunderland,West Bromwich Albion,0,0,2016-04-02,389,2015,66375,0,0,0,0,0,0,0
0,0,0,90,DL,West Bromwich Albion,Norwich,0,1,2016-03-19,378,2015,67081,0,0,0,0,0,0.04887451231479645,0.04887451231479645
0,0,0,90,DC,Everton,West Bromwich Albion,0,1,2016-02-13,334,2015,61362,0,0,0,0,0,0.0708291158080101,0.0708291158080101
0,0,0,59,DL,West Bromwich Albion,Swansea,1,1,2016-02-03,318,2015,61130,0,0,0,0,0,0.11875816434621811,0.11875816434621811
0,0,0,90,DL,West Bromwich Albion,Aston Villa,0,0,2016-01-23,305,2015,58410,0,0,0,0,0,0,0
0,0,0,90,DL,Southampton,West Bromwich Albion,3,0,2016-01-16,294,2015,58314,0.0434313528239727,0,1,0,0,0.06459582597017288,0.02116447500884533
0,0,0,90,DL,Chelsea,West Bromwich Albion,2,2,2016-01-13,287,2015,59989,0.042016755789518356,0,1,0,0,0.09151556342840195,0.09151556342840195
1,3,0.9280697703361511,90,DC,West Bromwich Albion,Stoke,2,1,2016-01-02,272,2015,58327,0,0,0,1,0.9280697703361511,0.12588351964950562,0.12588351964950562
0,2,0.27504318952560425,90,DL,West Bromwich Albion,Newcastle United,1,0,2015-12-28,261,2015,60196,0.3687121570110321,0,2,0,0.27504318952560425,0.3687121570110321,0
0,0,0,90,DL,Swansea,West Bromwich Albion,1,0,2015-12-26,252,2015,61554,0.016325589269399643,0,1,0,0,0.016325589269399643,0
0,0,0,90,MC,West Bromwich Albion,Bournemouth,1,2,2015-12-19,241,2015,59179,0,0,0,0,0,0.08494564890861511,0.08494564890861511
0,0,0,90,DMC,Liverpool,West Bromwich Albion,2,2,2015-12-13,238,2015,59909,0,0,0,0,0,0,0
