goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.014374380931258202,90,MC,Brighton,Manchester United,0,3,2020-06-30,11956,2019,404136,0,0,0,0,0.014374380931258202,0.06776639074087143,0.05339200794696808
0,1,0.01566794328391552,90,DMC,Leicester,Brighton,0,0,2020-06-23,11945,2019,402048,0.06814907491207123,0,2,0,0.01566794328391552,0.02987307496368885,0
0,0,0,1,Sub,Brighton,Arsenal,2,1,2020-06-20,11941,2019,401279,0,0,0,0,0,0,0
0,0,0,1,Sub,Wolverhampton Wanderers,Brighton,0,0,2020-03-07,11931,2019,387751,0,0,0,0,0,0,0
0,1,0.019740737974643707,90,DMC,West Ham,Brighton,3,3,2020-02-01,11892,2019,386653,0.2771444320678711,0,1,0,0.019740737974643707,0.7345378398895264,0.7147971391677856
0,0,0,90,MC,Bournemouth,Brighton,3,1,2020-01-21,11878,2019,386355,0,0,0,0,0,0.11417423188686371,0.11417423188686371
0,1,0.05611381679773331,90,MC,Brighton,Aston Villa,1,1,2020-01-18,11867,2019,386177,0.04069698229432106,0,1,0,0.05611381679773331,0.5046930313110352,0.44857919216156006
0,1,0.02415805496275425,74,MC,Everton,Brighton,1,0,2020-01-11,11860,2019,385897,0,0,0,0,0.02415805496275425,0.19036521017551422,0.16620716452598572
0,0,0,5,Sub,Brighton,Bournemouth,2,0,2019-12-28,11834,2019,372684,0,0,0,0,0,0,0
0,1,0.008446325547993183,90,MC,Tottenham,Brighton,2,1,2019-12-26,11831,2019,372415,0.057850368320941925,0,1,0,0.008446325547993183,0.0861407071352005,0.028290335088968277
0,0,0,90,DMC,Brighton,Sheffield United,0,1,2019-12-21,11815,2019,371458,0.04186605289578438,0,1,0,0,0.18311363458633423,0.14124757051467896
0,1,0.02006225474178791,90,MC,Brighton,Wolverhampton Wanderers,2,2,2019-12-08,11795,2019,369221,0.049534521996974945,1,1,0,0.02006225474178791,0.28703805804252625,0.2669757902622223
0,0,0,90,DMC,Arsenal,Brighton,1,2,2019-12-05,11783,2019,367849,0.07462276518344879,0,2,0,0,0.29461854696273804,0.21999576687812805
0,0,0,90,MC,Liverpool,Brighton,2,1,2019-11-30,11776,2019,366227,0.0363132618367672,0,1,0,0,0.18429125845432281,0.18429125845432281
0,0,0,78,MC,Brighton,Leicester,0,2,2019-11-23,11766,2019,364743,0,0,0,0,0,0.09090263396501541,0.09090263396501541
0,0,0,90,MC,Manchester United,Brighton,3,1,2019-11-10,11761,2019,363814,0,0,0,0,0,0.0447397381067276,0.0447397381067276
0,1,0.03674495965242386,90,MC,Brighton,Norwich,2,0,2019-11-02,11746,2019,361503,0.031176716089248657,0,1,0,0.03674495965242386,0.1107320711016655,0.04281039908528328
0,0,0,90,MC,Brighton,Everton,3,2,2019-10-26,11734,2019,359452,0,0,0,0,0,0.06130719557404518,0.06130719557404518
0,1,0.03072323091328144,90,MC,Aston Villa,Brighton,2,1,2019-10-19,11723,2019,357773,0.10024364292621613,0,2,0,0.03072323091328144,0.44029292464256287,0.3599662482738495
0,2,0.039054203778505325,90,MC,Brighton,Tottenham,3,0,2019-10-05,11713,2019,355974,0,0,0,0,0.039054203778505325,0.18256506323814392,0.18256506323814392
0,1,0.019673610106110573,90,MC,Chelsea,Brighton,2,0,2019-09-28,11708,2019,354630,0,0,0,0,0.019673610106110573,0.17937330901622772,0.1596997082233429
0,2,0.030357496812939644,90,MC,Newcastle United,Brighton,0,0,2019-09-21,11699,2019,352457,0.09270770102739334,0,2,0,0.030357496812939644,0.8235174417495728,0.8086040616035461
0,1,0.04498551785945892,90,MC,Brighton,Burnley,1,1,2019-09-14,11685,2019,348988,0,0,0,0,0.04498551785945892,0.18913453817367554,0.18913453817367554
0,0,0,90,MC,Manchester City,Brighton,4,0,2019-08-31,11678,2019,347531,0,0,0,0,0,0.09739510715007782,0.09739510715007782
0,0,0,81,MC,Brighton,Southampton,0,2,2019-08-24,11666,2019,344043,0,0,0,0,0,0.09776990860700607,0.09776990860700607
0,2,0.032103605568408966,90,MC,Brighton,West Ham,1,1,2019-08-17,11655,2019,341846,0,0,0,0,0.032103605568408966,0.9278996586799622,0.8957960605621338
0,0,0,90,MC,Watford,Brighton,0,3,2019-08-10,11648,2019,341308,0.021077346056699753,0,1,0,0,0.41573381423950195,0.3946564495563507
0,0,0,90,MC,Arsenal,Brighton,1,1,2019-05-05,9566,2018,331111,0,0,0,0,0,0.3726417124271393,0.3726417124271393
0,1,0.0182542335242033,90,MC,Brighton,Newcastle United,1,1,2019-04-27,9556,2018,328441,0,0,0,0,0.0182542335242033,0.6287117600440979,0.6104575395584106
0,0,0,90,MC,Tottenham,Brighton,1,0,2019-04-23,9519,2018,327353,0,0,0,0,0,0,0
0,1,0.009005802683532238,90,MC,Wolverhampton Wanderers,Brighton,0,0,2019-04-20,9537,2018,325998,0.02289704978466034,0,2,0,0.009005802683532238,0.03190285339951515,0.02289704978466034
0,2,0.05622183904051781,90,MC,Brighton,Cardiff,0,2,2019-04-16,9505,2018,325348,0.014417045749723911,0,1,0,0.05622183904051781,0.13469640910625458,0.12027935683727264
0,1,0.018084485083818436,90,MC,Brighton,Bournemouth,0,5,2019-04-13,9536,2018,324210,0.01611834019422531,0,1,0,0.018084485083818436,0.03420282527804375,0.01611834019422531
0,0,0,90,MC,Chelsea,Brighton,3,0,2019-04-03,9462,2018,321953,0,0,0,0,0,0.28621527552604675,0.28621527552604675
0,0,0,90,MC,Brighton,Southampton,0,1,2019-03-30,9516,2018,317948,0.05314173921942711,0,1,0,0,0.08655436336994171,0.0334126241505146
0,0,0,90,MC,Crystal Palace,Brighton,1,2,2019-03-09,9493,2018,314312,0.05243479833006859,1,2,0,0,0.06616785377264023,0.013733051717281342
0,0,0,90,MC,Brighton,Huddersfield,1,0,2019-03-02,9485,2018,305326,0.056830033659935,0,3,0,0,0.11647068709135056,0.09571095556020737
0,1,0.014471853151917458,82,MC,Leicester,Brighton,2,1,2019-02-26,9467,2018,304953,0.021177873015403748,0,1,0,0.014471853151917458,0.035649724304676056,0.021177873015403748
0,0,0,90,MC,Brighton,Burnley,1,3,2019-02-09,9449,2018,304610,0.05847610533237457,0,1,0,0,0.18544121086597443,0.18544121086597443
0,1,0.017570940777659416,90,MC,Fulham,Brighton,4,2,2019-01-29,9429,2018,303910,0,0,0,0,0.017570940777659416,0.1402360200881958,0.1402360200881958
0,0,0,90,MC,Manchester United,Brighton,2,1,2019-01-19,9421,2018,303695,0,0,0,0,0,0.3594588041305542,0.3594588041305542
0,1,0.011603661812841892,90,MC,Brighton,Liverpool,0,1,2019-01-12,9416,2018,303381,0,0,0,0,0.011603661812841892,0.11651686578989029,0.10491320490837097
1,1,0.028712410479784012,90,MC,West Ham,Brighton,2,2,2019-01-02,9398,2018,303148,0.018124910071492195,0,1,1,0.028712410479784012,0.048227809369564056,0.048227809369564056
0,0,0,90,MC,Brighton,Everton,1,0,2018-12-29,9396,2018,291459,0.05245399475097656,0,1,0,0,0.17464423179626465,0.12219024449586868
0,0,0,90,MC,Brighton,Arsenal,1,1,2018-12-26,9386,2018,279228,0.14745177328586578,0,2,0,0,0.24248720705509186,0.09503544121980667
0,0,0,90,MC,Brighton,Chelsea,1,2,2018-12-16,9366,2018,278677,0,0,0,0,0,0,0
0,0,0,10,Sub,Burnley,Brighton,1,0,2018-12-08,9354,2018,278305,0,0,0,0,0,0,0
0,0,0,33,MC,Cardiff,Brighton,2,1,2018-11-10,9307,2018,277109,0,0,0,0,0,0.10519585758447647,0.10519585758447647
0,0,0,90,MC,Everton,Brighton,3,1,2018-11-03,9301,2018,276915,0,0,0,0,0,0.06079072505235672,0.06079072505235672
0,0,0,90,MC,Brighton,Wolverhampton Wanderers,1,0,2018-10-27,9290,2018,276594,0,0,0,0,0,0,0
0,0,0,90,MC,Newcastle United,Brighton,0,1,2018-10-20,9280,2018,276360,0,0,0,0,0,0.2921854257583618,0.2921854257583618
0,0,0,20,DMC,Brighton,Tottenham,1,2,2018-09-22,9254,2018,260076,0,0,0,0,0,0,0
0,0,0,90,DMC,Southampton,Brighton,2,2,2018-09-17,9246,2018,259952,0,0,0,0,0,0.0684160441160202,0.0684160441160202
0,1,0.014515979215502739,90,MC,Brighton,Fulham,2,2,2018-09-01,9233,2018,259496,0,0,0,0,0.014515979215502739,0.3545292615890503,0.3400132656097412
0,0,0,90,MC,Liverpool,Brighton,1,0,2018-08-25,9223,2018,259346,0,0,0,0,0,0.03039425238966942,0.03039425238966942
0,0,0,90,MC,Brighton,Manchester United,3,2,2018-08-19,9215,2018,258940,0.04845032840967178,0,1,0,0,0.6542065739631653,0.6057562232017517
0,1,0.0610811822116375,90,MC,Watford,Brighton,2,0,2018-08-11,9199,2018,258898,0.030370132997632027,0,1,0,0.0610811822116375,0.14105287194252014,0.11068274080753326
0,0,0,90,DMC,Liverpool,Brighton,4,0,2018-05-13,7495,2017,240250,0,0,0,0,0,0,0
0,0,0,90,MC,Manchester City,Brighton,3,1,2018-05-09,7424,2017,238725,0,0,0,0,0,0.01812748983502388,0.01812748983502388
0,1,0.014713128097355366,90,MC,Brighton,Manchester United,1,0,2018-05-04,7484,2017,237018,0,0,0,0,0.014713128097355366,0.042960334569215775,0.028247205540537834
0,0,0,90,MC,Burnley,Brighton,0,0,2018-04-28,7469,2017,235731,0.040583569556474686,0,1,0,0,0.08961538225412369,0.08961538225412369
0,1,0.10687673091888428,90,MC,Brighton,Tottenham,1,1,2018-04-17,7462,2017,233241,0,0,0,0,0.10687673091888428,0.12407148629426956,0.017194751650094986
0,1,0.02169521525502205,90,MC,Crystal Palace,Brighton,3,2,2018-04-14,7450,2017,232058,0,0,0,0,0.02169521525502205,0.29159030318260193,0.269895076751709
0,1,0.03539539873600006,90,MC,Brighton,Huddersfield,1,1,2018-04-07,7441,2017,230299,0,0,0,0,0.03539539873600006,0.3309495151042938,0.29555410146713257
0,0,0,90,MC,Brighton,Arsenal,2,1,2018-03-04,7399,2017,221553,0.024243762716650963,0,1,0,0,0.128559872508049,0.128559872508049
0,1,0.0894768163561821,90,MC,Brighton,Swansea,4,1,2018-02-24,7391,2017,219213,0.9496375322341919,1,1,0,0.0894768163561821,1.625143051147461,0.5860286951065063
0,0,0,90,MC,Stoke,Brighton,1,1,2018-02-10,7385,2017,215235,0.1430157870054245,1,2,0,0,0.5157026052474976,0.5157026052474976
0,1,0.016785824671387672,90,MC,Brighton,West Ham,3,1,2018-02-03,7371,2017,214840,0.13709761202335358,0,2,0,0.016785824671387672,0.9144116640090942,0.8976258635520935
0,0,0,90,MC,Southampton,Brighton,1,1,2018-01-31,7363,2017,215509,0,0,0,0,0,0.015761561691761017,0.015761561691761017
0,0,0,90,MC,Brighton,Chelsea,0,4,2018-01-20,7350,2017,208901,0.09857546538114548,0,1,0,0,0.46270662546157837,0.46270662546157837
0,0,0,90,MC,West Bromwich Albion,Brighton,2,0,2018-01-13,7348,2017,207782,0,0,0,0,0,0.21544219553470612,0.21544219553470612
0,0,0,90,MC,Brighton,Bournemouth,2,2,2018-01-01,7331,2017,206388,0.020910058170557022,0,1,0,0,0.10575930774211884,0.08484924584627151
0,0,0,90,MC,Newcastle United,Brighton,0,0,2017-12-30,7325,2017,206154,0,0,0,0,0,0,0
0,0,0,90,MC,Chelsea,Brighton,2,0,2017-12-26,7310,2017,205629,0,0,0,0,0,0.25036677718162537,0.25036677718162537
0,0,0,90,MC,Brighton,Watford,1,0,2017-12-23,7305,2017,202896,0.01511105615645647,0,1,0,0,0.06297968327999115,0.047868628054857254
0,1,0.04392015561461449,90,DMC,Brighton,Burnley,0,0,2017-12-16,7291,2017,205475,0,0,0,0,0.04392015561461449,0.48643043637275696,0.4425102770328522
0,0,0,90,DMC,Tottenham,Brighton,2,0,2017-12-13,7288,2017,203077,0,0,0,0,0,0.04189489781856537,0.04189489781856537
0,0,0,90,MC,Huddersfield,Brighton,2,0,2017-12-09,7274,2017,198839,0.08973288536071777,0,1,0,0,0,0
0,1,0.05549343302845955,90,MC,Brighton,Liverpool,1,5,2017-12-02,7268,2017,179622,0,0,0,0,0.05549343302845955,0,0
0,2,0.06525834649801254,90,MC,Brighton,Crystal Palace,0,0,2017-11-28,7250,2017,178829,0.012456857599318027,0,1,0,0.06525834649801254,0.169215589761734,0.10395724326372147
0,1,0.011888004839420319,90,MC,Manchester United,Brighton,1,0,2017-11-25,7243,2017,179442,0.01738864928483963,0,1,0,0.011888004839420319,0.24722933769226074,0.2179526835680008
0,1,0.011689403094351292,90,MC,Brighton,Stoke,2,2,2017-11-20,7238,2017,179733,0,0,0,0,0.011689403094351292,0.1088348999619484,0.09714549779891968
0,1,0.011326208710670471,90,MC,Swansea,Brighton,0,1,2017-11-04,7225,2017,179332,0,0,0,0,0.011326208710670471,0.011326208710670471,0
0,0,0,90,MC,Brighton,Southampton,1,1,2017-10-29,7211,2017,177645,0,0,0,0,0,0.0168282650411129,0.0168282650411129
0,0,0,90,MC,West Ham,Brighton,0,3,2017-10-20,7208,2017,177466,0.3633023798465729,0,1,0,0,0.3633023798465729,0
0,1,0.02091415785253048,90,MC,Brighton,Everton,1,1,2017-10-15,7189,2017,178305,0,0,0,0,0.02091415785253048,0.02091415785253048,0
0,0,0,90,MC,Arsenal,Brighton,2,0,2017-10-01,7186,2017,177850,0.02426024340093136,0,1,0,0,0.061165500432252884,0.061165500432252884
0,1,0.11464802175760269,90,MC,Brighton,Newcastle United,1,0,2017-09-24,7177,2017,176848,0.10766582190990448,1,1,0,0.11464802175760269,0,0
0,1,0.0879829078912735,90,MC,Bournemouth,Brighton,2,1,2017-09-15,7159,2017,177632,0,0,0,0,0.0879829078912735,0.4996221363544464,0.4996221363544464
0,2,0.029275625944137573,90,MC,Brighton,West Bromwich Albion,3,1,2017-09-09,7153,2017,176821,0,0,0,0,0.029275625944137573,0.18676528334617615,0.15748965740203857
0,1,0.02805401384830475,90,MC,Watford,Brighton,0,0,2017-08-26,7143,2017,176613,0.06493154168128967,0,1,0,0.02805401384830475,0.19996899366378784,0.13503745198249817
0,0,0,90,MC,Leicester,Brighton,2,0,2017-08-19,7133,2017,176170,0,0,0,0,0,0.06775462627410889,0.06775462627410889
0,0,0,90,MC,Brighton,Manchester City,0,2,2017-08-12,7126,2017,175826,0,0,0,0,0,0,0
