assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,5,0,0.0,569,0.00,0.00,0.00,0.53,131,2,0,0.8,7.6,2023-12-02T15:00:00Z,22,1,0,0,0,0,14,1,159315,1,1,2,0.0,0,-3066,5983,9049,50,False,0
0,0,0,0,0.0,569,0.00,0.00,0.00,0.00,149,0,0,0.0,0.0,2023-12-05T19:30:00Z,0,6,0,0,0,0,15,0,147141,0,0,1,0.0,0,-12370,3982,16352,50,True,0
0,0,11,0,0.0,569,0.00,0.00,0.00,0.79,160,1,0,0.8,8.2,2023-12-09T15:00:00Z,90,16,0,0,0,0,16,1,144851,1,1,1,0.0,2,-3417,7670,11087,50,True,0
0,0,0,0,0.0,569,0.00,0.00,0.00,0.00,170,0,0,0.0,0.0,2023-12-17T14:00:00Z,0,19,0,0,0,0,17,0,141701,0,0,3,0.0,0,-3175,2690,5865,50,False,0
0,0,15,0,0.0,569,0.00,0.00,0.00,2.05,180,1,0,2.1,20.8,2023-12-24T13:00:00Z,90,7,0,0,0,0,18,3,133588,1,1,2,0.0,3,-8024,840,8864,50,True,0
0,0,17,0,0.0,569,0.00,0.00,0.00,2.16,183,1,0,2.4,23.8,2023-12-27T19:30:00Z,90,4,0,0,0,0,19,3,135349,1,4,1,0.0,3,275,2670,2395,50,False,0
0,0,20,1,0.0,569,0.00,0.00,0.00,0.46,200,0,0,0.3,2.8,2023-12-30T15:00:00Z,90,9,0,0,0,0,20,0,137629,1,0,3,0.0,6,1227,4343,3116,50,True,0
0,1,27,1,0.0,569,0.00,0.00,0.00,1.25,204,0,0,2.6,25.8,2024-01-22T19:45:00Z,90,5,0,0,0,0,21,3,144394,1,0,0,0.0,8,4670,12030,7360,50,False,0
0,0,15,0,0.0,569,0.00,0.00,0.00,2.74,218,4,0,3.6,35.8,2024-02-01T20:15:00Z,90,14,0,0,0,0,22,5,148324,1,4,3,0.0,1,2583,6335,3752,50,True,0
0,0,12,0,0.0,569,0.00,0.00,0.00,1.88,226,2,0,1.5,14.8,2024-02-04T14:00:00Z,90,7,0,0,0,0,23,2,146925,1,4,2,0.0,1,-1479,1577,3056,50,False,0
0,0,13,0,0.0,569,0.00,0.00,0.00,1.94,240,2,0,2.5,24.8,2024-02-10T15:00:00Z,90,4,0,0,0,0,24,4,149665,1,2,0,0.0,2,1770,5753,3983,50,True,0
0,0,17,0,0.0,569,0.00,0.00,0.00,1.71,250,1,0,2.2,22.0,2024-02-17T15:00:00Z,90,18,0,0,0,0,25,4,145332,1,2,1,0.0,3,-3761,2431,6192,50,False,0
0,0,29,1,0.0,569,0.00,0.00,0.00,0.58,260,0,0,3.1,30.6,2024-02-25T13:30:00Z,90,17,0,0,0,0,26,4,261714,1,0,1,0.0,7,37250,41849,4599,50,True,0
0,0,7,0,0.0,569,0.00,0.00,0.00,1.43,267,2,0,0.4,3.8,2024-03-02T15:00:00Z,45,15,0,0,0,0,27,2,181718,1,0,3,0.0,0,-3915,8314,12229,50,False,0
0,0,18,0,0.0,569,0.00,0.00,0.00,2.70,280,1,0,3.2,32.2,2024-03-09T15:00:00Z,90,10,0,0,0,0,28,5,169219,1,1,2,0.0,3,-12596,3798,16394,50,True,0
0,0,15,0,0.0,569,0.00,0.00,0.00,0.98,291,2,0,2.7,27.4,2024-03-30T17:30:00Z,90,2,0,0,0,0,30,3,166349,1,0,2,0.0,2,-1046,3206,4252,50,False,0
0,1,20,0,0.0,569,0.00,0.00,0.00,0.98,304,1,0,3.6,36.2,2024-04-02T18:45:00Z,90,6,0,0,0,0,31,5,191348,1,1,1,0.0,4,23920,26821,2901,50,False,0
0,0,12,0,0.0,569,0.00,0.00,0.00,1.13,320,2,0,1.8,18.0,2024-04-06T14:00:00Z,90,19,0,0,0,0,32,2,205475,1,2,1,0.0,1,13630,20357,6727,50,True,0
1,2,36,0,10.0,569,0.00,0.00,0.00,1.90,329,2,0,7.9,69.4,2024-04-13T14:00:00Z,90,16,0,0,0,0,33,7,219691,1,2,2,0.0,8,13575,19077,5502,50,False,0
0,0,23,0,0.0,569,0.00,0.00,0.00,1.21,340,2,0,5.9,59.2,2024-04-20T18:30:00Z,90,1,0,0,0,0,34,7,312176,1,2,0,0.0,3,38520,45024,6504,50,True,0
0,0,18,0,1.0,569,0.00,0.00,0.00,1.88,290,1,0,3.8,36.8,2024-04-24T18:45:00Z,90,3,0,0,0,0,34,5,312176,1,1,0,0.0,3,38520,45024,6504,50,True,0
0,0,17,0,0.0,569,0.00,0.00,0.00,0.59,350,1,0,4.0,39.6,2024-04-27T14:00:00Z,90,12,0,0,0,0,35,5,253556,1,1,2,0.0,3,-6018,6469,12487,50,True,0
0,0,23,0,0.0,569,0.00,0.00,0.00,3.57,359,5,0,5.4,54.2,2024-05-04T16:30:00Z,90,13,0,0,0,0,36,7,241150,1,1,5,0.0,2,-12353,2037,14390,50,False,0
0,0,0,0,0.0,569,0.00,0.00,0.00,0.00,370,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,8,0,0,0,0,37,0,226050,0,3,1,0.0,0,-12537,2519,15056,50,True,0
0,0,32,0,0.0,569,0.00,0.00,0.00,5.24,377,2,0,7.5,75.0,2024-05-19T15:00:00Z,90,11,0,0,0,0,38,11,213378,1,0,2,0.0,4,-15289,964,16253,50,False,0
