assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,411,0.00,0.00,0.00,0.00,144,0,0,0.0,0.0,2023-12-07T19:30:00Z,0,9,0,0,0,0,15,0,9294,0,0,3,0.0,0,88,321,233,39,False,0
0,0,0,0,0.0,411,0.00,0.00,0.00,0.00,159,0,0,0.0,0.0,2023-12-10T16:30:00Z,0,18,0,0,0,0,16,0,9499,0,1,4,0.0,0,134,360,226,39,False,0
0,0,0,0,0.0,411,0.00,0.00,0.00,0.00,168,0,0,0.0,0.0,2023-12-16T15:00:00Z,0,10,0,0,0,0,17,0,9600,0,0,3,0.0,0,31,252,221,39,True,0
0,0,0,0,0.0,411,0.00,0.00,0.00,0.00,175,0,0,0.0,0.0,2023-12-23T15:00:00Z,0,12,0,0,0,0,18,0,9465,0,0,1,0.0,0,-136,97,233,39,False,0
0,0,0,0,0.0,411,0.00,0.00,0.00,0.00,189,0,0,0.0,0.0,2023-12-26T12:30:00Z,0,16,0,0,0,0,19,0,9430,0,3,1,0.0,0,-58,76,134,39,True,0
0,0,0,0,0.0,411,0.00,0.00,0.00,0.00,194,0,0,0.0,0.0,2024-01-01T20:00:00Z,0,11,0,0,0,0,20,0,9380,0,2,4,0.0,0,-75,73,148,39,False,0
0,0,0,0,0.0,411,0.00,0.00,0.00,0.00,209,0,0,0.0,0.0,2024-01-13T17:30:00Z,0,13,0,0,0,0,21,0,9176,0,3,2,0.0,0,-233,118,351,39,True,0
0,0,0,0,0.0,411,0.00,0.00,0.00,0.00,211,0,0,0.0,0.0,2024-01-30T20:15:00Z,0,2,0,0,0,0,22,0,9090,0,3,1,0.0,0,-116,51,167,39,False,0
0,0,0,0,0.0,411,0.00,0.00,0.00,0.00,229,0,0,0.0,0.0,2024-02-03T15:00:00Z,0,12,0,0,0,0,23,0,9068,0,4,4,0.0,0,-29,51,80,39,True,0
0,0,0,0,0.0,411,0.00,0.00,0.00,0.00,237,0,0,0.0,0.0,2024-02-10T17:30:00Z,0,16,0,0,0,0,24,0,9026,0,3,2,0.0,0,-50,65,115,39,False,0
0,0,0,0,0.0,411,0.00,0.00,0.00,0.00,247,0,0,0.0,0.0,2024-02-17T15:00:00Z,0,3,0,0,0,0,25,0,9172,0,2,2,0.0,0,-5,167,172,39,True,0
0,0,0,0,0.0,411,0.00,0.00,0.00,0.00,251,0,0,0.0,0.0,2024-02-24T20:00:00Z,0,1,0,0,0,0,26,0,9115,0,1,4,0.0,0,-37,109,146,39,False,0
0,0,0,0,0.0,411,0.00,0.00,0.00,0.00,267,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,20,0,0,0,0,27,0,9047,0,0,3,0.0,0,-18,88,106,39,True,0
0,0,0,0,0.0,411,0.00,0.00,0.00,0.00,275,0,0,0.0,0.0,2024-03-11T20:00:00Z,0,7,0,0,0,0,28,0,8996,0,2,3,0.0,0,-61,66,127,39,False,0
0,0,0,0,0.0,411,0.00,0.00,0.00,0.00,297,0,0,0.0,0.0,2024-03-30T12:30:00Z,0,19,0,0,0,0,30,0,8926,0,3,4,0.0,0,-45,54,99,39,True,0
0,0,0,0,0.0,411,0.00,0.00,0.00,0.00,310,0,0,0.0,0.0,2024-04-02T18:30:00Z,0,9,0,0,0,0,31,0,8889,0,1,1,0.0,0,-39,41,80,39,True,0
0,0,0,0,0.0,411,0.00,0.00,0.00,0.00,315,0,0,0.0,0.0,2024-04-06T14:00:00Z,0,10,0,0,0,0,32,0,8859,0,1,0,0.0,0,-38,35,73,39,False,0
0,0,0,0,0.0,411,0.00,0.00,0.00,0.00,328,0,0,0.0,0.0,2024-04-13T11:30:00Z,0,18,0,0,0,0,33,0,8839,0,0,4,0.0,0,-31,58,89,39,True,0
0,0,0,0,0.0,411,0.00,0.00,0.00,0.00,284,0,0,0.0,0.0,2024-04-24T19:00:00Z,0,8,0,0,0,0,34,0,8758,0,0,2,0.0,0,-95,41,136,39,False,0
0,0,0,0,0.0,411,0.00,0.00,0.00,0.00,346,0,0,0.0,0.0,2024-04-27T14:00:00Z,0,17,0,0,0,0,35,0,8663,0,1,5,0.0,0,-96,27,123,39,True,0
0,0,0,0,0.0,411,0.00,0.00,0.00,0.00,354,0,0,0.0,0.0,2024-05-04T14:00:00Z,0,6,0,0,0,0,36,0,8628,0,4,1,0.0,0,-44,36,80,39,False,0
0,0,0,0,0.0,411,0.00,0.00,0.00,0.00,366,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,5,0,0,0,0,37,0,8526,0,1,1,0.0,0,-107,56,163,39,True,0
0,0,0,0,0.0,411,0.00,0.00,0.00,0.00,337,0,0,0.0,0.0,2024-05-15T19:00:00Z,0,14,0,0,0,0,37,0,8526,0,2,3,0.0,0,-107,56,163,39,False,0
0,0,0,0,0.0,411,0.00,0.00,0.00,0.00,372,0,0,0.0,0.0,2024-05-19T15:00:00Z,0,4,0,0,0,0,38,0,8531,0,4,2,0.0,0,-15,67,82,39,False,0
