assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,504,0,0,101,0,0,0,0.0,5935,0.0,0,2017-11-05T16:30:00Z,05 Nov 16:30,0,0,0,0,0,12,0,0,0,0,0,0,11,0,3459,0,0,0,0,1,0.0,0,-76,252,328,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,504,0,0,120,0,0,0,0.0,6501,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,0,0,0,19,0,0,0,0,0,0,12,0,3500,0,0,0,4,0,0.0,0,-79,281,360,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,504,0,0,123,0,0,0,0.0,7070,0.0,0,2017-11-25T17:30:00Z,25 Nov 17:30,0,0,0,0,0,10,0,0,0,0,0,0,13,0,3434,0,0,0,1,1,0.0,0,-124,110,234,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,504,0,0,137,0,0,0,0.0,7640,0.0,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,0,0,0,16,0,0,0,0,0,0,14,0,3375,0,0,0,0,1,0.0,0,-90,51,141,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,504,0,0,144,0,0,0,0.0,8211,0.0,0,2017-12-02T12:30:00Z,02 Dec 12:30,0,0,0,0,0,13,0,0,0,0,0,0,15,0,3352,0,0,0,1,3,0.0,0,-52,52,104,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,504,0,0,159,0,0,0,0.0,8785,0.0,0,2017-12-09T12:30:00Z,09 Dec 12:30,0,0,0,0,0,20,0,0,0,0,0,0,16,0,3321,0,0,0,0,1,0.0,0,-70,60,130,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,504,0,0,163,0,0,0,0.0,9362,0.0,0,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,0,0,0,8,0,0,0,0,0,0,17,0,3299,0,0,0,3,1,0.0,0,-49,50,99,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,504,0,0,174,0,0,0,0.0,9940,0.0,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,0,0,0,14,0,0,0,0,0,0,18,0,3292,0,0,0,0,1,0.0,0,-45,42,87,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,504,0,0,184,0,0,0,0.0,10520,0.0,0,2017-12-23T12:30:00Z,23 Dec 12:30,0,0,0,0,0,7,0,0,0,0,0,0,19,0,3411,0,0,0,0,0,0.0,0,24,258,234,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,504,0,0,192,0,0,0,0.0,11105,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,20,0,3552,0,0,0,0,2,0.0,0,40,244,204,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,504,0,0,202,0,0,0,0.0,11644,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,21,0,3579,0,0,0,0,5,0.0,0,-61,183,244,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,504,0,0,211,0,0,0,0.0,12264,0.0,0,2018-01-03T19:45:00Z,03 Jan 19:45,0,0,0,0,0,1,0,0,0,0,0,0,22,0,3578,0,0,0,2,2,0.0,0,-27,81,108,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,504,0,0,222,0,0,0,0.0,12869,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,9,0,0,0,0,0,0,23,0,3605,0,0,0,0,0,0.0,0,-51,153,204,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,504,0,0,232,0,0,0,0.0,13467,0.0,0,2018-01-20T12:30:00Z,20 Jan 12:30,0,0,0,0,0,3,0,0,0,0,0,0,24,0,3654,0,0,0,4,0,0.0,0,0,120,120,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,504,0,0,244,0,0,0,0.0,14070,0.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,2,0,0,0,0,0,0,25,0,3701,0,0,0,3,0,0.0,0,-26,117,143,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,504,0,0,259,0,0,0,0.0,14683,0.0,0,2018-02-05T20:00:00Z,05 Feb 20:00,0,0,0,0,0,18,0,0,0,0,0,0,26,0,3763,0,0,0,1,4,0.0,0,41,107,66,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,504,0,0,261,0,0,0,0.0,15308,0.0,0,2018-02-12T20:00:00Z,12 Feb 20:00,0,0,0,0,0,19,0,0,0,0,0,0,27,0,3859,0,0,0,0,3,0.0,0,28,152,124,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,504,0,0,278,0,0,0,0.0,15935,0.0,0,2018-02-25T14:05:00Z,25 Feb 14:05,0,0,0,0,0,12,0,0,0,0,0,0,28,0,4004,0,0,0,1,2,0.0,0,47,218,171,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,504,0,0,286,0,0,0,0.0,16565,0.0,0,2018-03-04T16:00:00Z,04 Mar 16:00,0,0,0,0,0,11,0,0,0,0,0,0,29,0,4045,0,0,0,0,1,0.0,0,-2,75,77,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,504,0,0,293,0,0,0,0.0,17198,0.0,0,2018-03-10T17:30:00Z,10 Mar 17:30,0,0,0,0,0,6,0,0,0,0,0,0,30,0,3829,0,0,0,1,2,0.0,0,12,93,81,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,504,0,0,313,0,0,0,0.0,18099,0.0,0,2018-04-01T15:00:00Z,01 Apr 16:00,0,0,0,0,0,17,0,0,0,0,0,0,32,0,3833,0,0,0,3,1,0.0,0,-14,50,64,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,504,0,0,324,0,0,0,0.0,18736,0.0,0,2018-04-08T15:30:00Z,08 Apr 16:30,0,0,0,0,0,20,0,0,0,0,0,0,33,0,3851,0,0,0,1,1,0.0,0,-6,52,58,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,504,0,0,337,0,0,0,0.0,19568,0.0,0,2018-04-14T11:30:00Z,14 Apr 12:30,0,0,0,0,0,14,0,0,0,0,0,0,34,0,3894,0,0,0,3,2,0.0,0,-1,50,51,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,504,0,0,302,0,0,0,0.0,19567,0.0,0,2018-04-19T18:45:00Z,19 Apr 19:45,0,0,0,0,0,4,0,0,0,0,0,0,34,0,3894,0,0,0,2,1,0.0,0,-1,50,51,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,504,0,0,358,0,0,0,0.0,20661,0.0,0,2018-04-28T16:30:00Z,28 Apr 17:30,0,0,0,0,0,16,0,0,0,0,0,0,36,0,3889,0,0,0,1,0,0.0,0,-3,34,37,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,504,0,0,364,0,0,0,0.0,21605,0.0,0,2018-05-06T15:30:00Z,06 May 16:30,0,0,0,0,0,10,0,0,0,0,0,0,37,0,3904,0,0,0,0,1,0.0,0,-2,43,45,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,504,0,0,344,0,0,0,0.0,21604,0.0,0,2018-05-09T18:45:00Z,09 May 19:45,0,0,0,0,0,8,0,0,0,0,0,0,37,0,3904,0,0,0,1,1,0.0,0,-2,43,45,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,504,0,0,376,0,0,0,0.0,22325,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,13,0,0,0,0,0,0,38,0,3933,0,0,0,0,3,0.0,0,20,68,48,43,False,0,0
