assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
1,37,1,0,0,22,0,1,24,45.9,0,0,295,0,0,6,1,1,0,8.2,295,13.8,4,2018-08-10T19:00:00Z,10 Aug 20:00,0,0,90,2,0,11,0,0,0,0,7,0,1,0,474589,3,2,0,1,2,22.0,5,0,0,0,105,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,295,0,0,11,0,0,0,0.0,820,0.0,0,2018-08-19T15:00:00Z,19 Aug 16:00,0,0,0,0,0,3,0,0,0,0,0,0,2,0,437443,0,0,0,2,3,0.0,0,-55067,15276,70343,105,False,0,0
0,11,0,0,0,0,0,0,8,4.2,0,0,295,0,0,26,0,1,0,2.7,1347,2.2,0,2018-08-27T19:00:00Z,27 Aug 20:00,0,0,35,0,0,17,0,0,0,0,1,0,3,0,176139,1,0,2,3,0,21.0,1,-259940,1934,261874,103,True,0,0
1,39,2,0,0,22,1,0,30,50.2,1,0,295,0,0,32,2,0,0,12.6,1878,31.0,4,2018-09-02T15:00:00Z,02 Sep 16:00,0,0,60,0,1,4,0,0,0,0,4,0,4,0,141199,3,0,0,2,0,45.0,5,-42336,2589,44925,102,False,0,1
0,32,0,0,0,5,0,1,26,17.2,1,0,295,0,0,49,0,1,0,4.9,2415,10.4,1,2018-09-15T16:30:00Z,15 Sep 17:30,0,0,83,2,0,18,0,0,0,0,5,0,5,0,138196,6,0,0,2,1,21.0,2,-7458,9732,17190,102,False,0,0
0,33,0,0,0,12,0,2,23,25.4,3,0,295,0,0,59,0,1,0,6.8,2952,15.2,2,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,62,0,0,20,0,0,0,0,0,0,6,0,123878,2,1,0,1,1,27.0,2,-15063,3667,18730,102,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,295,0,0,69,0,0,0,0.0,3490,0.0,0,2018-09-29T11:30:00Z,29 Sep 12:30,0,0,0,0,0,19,0,0,0,0,0,0,7,0,107807,0,0,0,1,3,0.0,0,-17041,2006,19047,101,False,0,0
0,16,1,0,1,28,0,0,13,16.6,0,0,295,0,0,77,1,0,1,8.5,4029,40.8,1,2018-10-06T16:30:00Z,06 Oct 17:30,0,0,23,0,1,15,0,0,0,0,1,0,8,0,95585,0,0,0,2,3,28.0,7,-12763,920,13683,101,True,1,0
0,6,0,0,0,-2,0,1,4,0.8,0,0,295,0,0,84,1,1,0,0.1,4571,0.0,0,2018-10-20T11:30:00Z,20 Oct 12:30,0,0,5,0,0,6,0,0,0,0,1,0,9,0,94449,1,0,0,2,2,0.0,0,-2750,3834,6584,100,False,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,295,0,0,97,0,0,0,0.0,5117,0.0,0,2018-10-28T16:00:00Z,28 Oct 16:00,0,0,0,0,0,8,0,0,0,0,0,0,10,0,83899,0,0,0,1,2,0.0,0,-10760,461,11221,100,True,0,0
1,23,0,0,0,11,0,0,18,24.0,1,0,295,0,0,102,3,1,0,10.1,5665,22.2,2,2018-11-03T12:30:00Z,03 Nov 12:30,0,0,77,3,0,2,0,0,0,0,0,0,11,0,80648,3,1,0,2,1,55.0,5,-4034,538,4572,100,False,0,0
0,1,0,0,0,1,0,0,1,0.0,0,0,295,0,0,118,1,1,0,0.1,6215,1.2,0,2018-11-11T16:30:00Z,11 Nov 16:30,0,0,17,0,0,13,0,0,0,0,1,0,12,0,80572,1,0,0,1,3,0.0,1,-860,878,1738,100,False,0,0
0,21,0,0,0,3,0,0,14,11.5,1,0,295,0,0,126,2,0,0,2.0,6767,4.0,1,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,22,0,0,7,0,0,0,0,1,0,13,0,81574,0,0,0,0,0,4.0,1,-167,1958,2125,100,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,295,0,0,140,0,0,0,0.0,7320,0.0,0,2018-12-01T17:30:00Z,01 Dec 17:30,0,0,0,0,0,16,0,0,0,0,0,0,14,0,79076,0,0,0,2,2,0.0,0,-2526,204,2730,100,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,295,0,0,145,0,0,0,0.0,7876,0.0,0,2018-12-05T20:00:00Z,05 Dec 20:00,0,0,0,0,0,1,0,0,0,0,0,0,15,0,77013,0,0,0,2,2,0.0,0,-2190,36,2226,100,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,295,0,0,158,0,0,0,0.0,8434,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,9,0,0,0,0,0,0,16,0,75664,0,0,0,1,4,0.0,0,-1500,50,1550,100,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,295,0,0,165,0,0,0,0.0,8993,0.0,0,2018-12-16T16:00:00Z,16 Dec 16:00,0,0,0,0,0,12,0,0,0,0,0,0,17,0,74344,0,0,0,1,3,0.0,0,-1555,64,1619,100,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,295,0,0,173,0,0,0,0.0,9555,0.0,0,2018-12-22T17:30:00Z,22 Dec 17:30,0,0,0,0,0,5,0,0,0,0,0,0,18,0,73754,0,0,0,5,1,0.0,0,-858,72,930,100,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,295,0,0,187,0,0,0,0.0,10120,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,10,0,0,0,0,0,0,19,0,73059,0,0,0,1,3,0.0,0,-919,77,996,100,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,295,0,0,197,0,0,0,0.0,10688,0.0,0,2018-12-30T16:30:00Z,30 Dec 16:30,0,0,0,0,0,2,0,0,0,0,0,0,20,0,73210,0,0,0,1,4,0.0,0,-142,668,810,100,True,0,0
1,10,1,0,0,17,0,1,9,21.1,1,0,295,0,0,208,0,0,0,5.3,11256,24.2,2,2019-01-02T20:00:00Z,02 Jan 20:00,0,0,27,0,0,15,0,0,0,0,1,0,21,0,74203,3,1,0,2,0,8.0,4,704,1640,936,100,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,295,0,0,219,0,0,0,0.0,11826,0.0,0,2019-01-13T16:30:00Z,13 Jan 16:30,0,0,0,0,0,17,0,0,0,0,0,0,22,0,74757,0,0,0,1,0,0.0,0,-246,2483,2729,100,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,295,0,0,226,0,0,0,0.0,12400,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,3,0,0,0,0,0,0,23,0,73540,0,0,0,1,2,0.0,0,-1419,514,1933,100,True,0,0
1,15,0,0,0,13,0,0,10,16.3,0,0,295,0,0,235,0,1,0,5.1,12979,7.4,1,2019-01-29T20:00:00Z,29 Jan 20:00,0,0,23,0,1,4,0,0,0,0,1,0,24,0,74560,1,0,0,2,2,27.0,4,362,1432,1070,100,True,0,0
0,30,0,0,0,10,1,0,23,4.1,1,0,295,0,0,247,0,0,0,0.7,13608,2.6,0,2019-02-03T14:05:00Z,03 Feb 14:05,0,0,66,0,0,11,0,0,0,0,4,0,25,0,74750,2,1,0,1,0,0.0,3,-64,946,1010,100,False,0,0
0,8,0,1,0,0,0,1,3,14.5,1,0,295,0,0,253,1,0,0,5.0,14216,8.2,1,2019-02-09T12:30:00Z,09 Feb 12:30,0,0,20,0,1,9,0,0,0,0,2,0,26,0,74984,2,0,0,3,0,27.0,1,-332,989,1321,100,False,0,0
0,12,0,0,0,4,0,1,8,14.7,2,0,295,0,0,268,0,0,0,2.8,14725,13.0,1,2019-02-24T14:05:00Z,24 Feb 14:05,0,0,47,1,1,12,0,0,0,0,3,0,27,0,74943,3,0,0,0,0,0.0,1,-842,681,1523,100,True,0,0
0,30,0,0,0,4,0,1,25,2.9,1,0,295,0,0,273,1,1,0,0.7,15300,0.0,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,76,0,0,7,0,0,0,0,4,0,28,0,76041,3,0,1,3,1,6.0,1,992,1632,640,100,False,0,1
0,23,0,0,0,3,0,0,20,6.7,0,0,295,0,0,286,0,1,0,1.3,15905,2.4,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,51,0,0,16,0,0,0,0,1,0,29,0,75570,2,1,0,2,3,4.0,1,-580,736,1316,100,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,295,0,0,291,0,0,0,0.0,16511,0.0,0,2019-03-10T16:30:00Z,10 Mar 16:30,0,0,0,0,0,1,0,0,0,0,0,0,30,0,73503,0,0,0,0,2,0.0,0,-2207,49,2256,100,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,295,0,0,319,0,0,0,0.0,17561,0.0,0,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,0,0,0,18,0,0,0,0,0,0,32,0,72930,0,0,0,1,2,0.0,0,-409,80,489,100,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,295,0,0,330,0,0,0,0.0,17562,0.0,0,2019-04-02T18:45:00Z,02 Apr 19:45,0,0,0,0,0,20,0,0,0,0,0,0,32,0,72930,0,0,0,1,2,0.0,0,-409,80,489,100,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,295,0,0,337,0,0,0,0.0,18746,0.0,0,2019-04-13T16:30:00Z,13 Apr 17:30,0,0,0,0,0,19,0,0,0,0,0,0,34,0,72869,0,0,0,1,2,0.0,0,-154,49,203,100,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,295,0,0,345,0,0,0,0.0,19454,0.0,0,2019-04-21T12:30:00Z,21 Apr 13:30,0,0,0,0,0,8,0,0,0,0,0,0,35,0,73192,0,0,0,0,4,0.0,0,157,367,210,100,False,0,0
0,1,0,0,0,3,0,0,1,0.1,0,0,295,0,0,306,0,0,0,0.0,19453,0.0,0,2019-04-24T19:00:00Z,24 Apr 20:00,0,0,7,0,0,13,0,0,0,0,0,0,35,0,73192,0,0,0,2,0,0.0,1,157,367,210,100,True,0,0
0,7,0,0,0,7,0,0,4,4.7,0,0,295,0,0,357,0,0,0,1.3,20231,4.0,0,2019-04-28T15:30:00Z,28 Apr 16:30,0,0,25,0,0,6,0,0,0,0,1,0,36,0,73216,0,2,0,1,1,4.0,1,-133,124,257,100,True,0,0
0,27,0,0,0,5,0,1,20,16.3,1,0,295,0,0,366,1,0,0,2.9,20846,5.0,1,2019-05-05T13:00:00Z,05 May 14:00,0,0,53,0,0,10,0,0,0,0,1,0,37,0,73779,1,1,0,1,1,8.0,1,378,611,233,100,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,295,0,0,377,0,0,0,0.0,21462,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,5,0,0,0,0,0,0,38,0,73400,0,0,0,2,0,0.0,0,-485,205,690,100,True,0,0
