assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,9,0,1.8,434,150,1,0,2.7,17.6,2021-12-04T15:00:00Z,90,11,0,0,0,0,15,0,11069,1,0,8.0,1,-174,448,622,48,True,1
0,0,7,0,0.6,434,159,1,0,1.3,12.0,2021-12-11T12:30:00Z,86,12,0,0,0,0,16,0,10914,0,1,0.0,1,-216,459,675,48,False,1
0,0,2,0,0.1,434,163,0,0,0.3,3.2,2021-12-15T19:30:00Z,1,4,0,0,0,0,17,0,10804,1,0,0.0,1,-158,419,577,48,False,0
0,0,7,1,2.6,434,180,0,0,4.7,27.4,2021-12-19T14:00:00Z,90,6,0,0,0,0,18,0,11143,0,0,17.0,3,-72,474,546,48,True,0
0,0,3,0,0.9,434,208,0,0,0.2,1.2,2022-01-03T17:30:00Z,2,13,0,0,0,0,21,0,10155,1,0,0.0,1,-132,228,360,48,False,0
0,0,5,0,11.6,434,220,1,0,1.7,4.8,2022-01-15T15:00:00Z,90,16,0,0,0,0,22,0,10240,1,3,1.0,2,-46,491,537,47,True,0
0,0,16,0,5.0,434,222,1,0,1.7,10.4,2022-01-22T15:00:00Z,90,3,0,0,0,0,23,0,10168,2,1,2.0,2,-42,286,328,47,False,0
0,0,14,0,1.8,434,236,1,0,4.2,13.2,2022-02-10T19:45:00Z,90,1,0,0,0,0,24,0,10135,1,0,27.0,2,-76,317,393,47,True,0
1,3,40,1,2.3,434,249,0,1,9.3,41.0,2022-02-13T14:00:00Z,90,17,0,0,0,0,25,0,10224,2,0,50.0,14,60,381,321,47,False,0
1,0,14,0,11.4,434,260,1,0,6.3,30.0,2022-02-20T16:30:00Z,90,9,0,0,0,0,26,0,56857,1,2,22.0,4,29436,31635,2199,47,True,1
0,0,3,0,1.0,434,191,1,0,0.8,7.0,2022-02-24T19:45:00Z,1,1,0,0,0,0,26,0,56857,1,2,0.0,1,29436,31635,2199,47,False,0
0,0,16,0,30.4,434,270,1,0,4.7,12.4,2022-02-27T14:00:00Z,90,19,0,0,0,0,27,0,41633,0,1,4.0,2,1530,4951,3421,47,False,0
0,0,0,0,0.0,434,280,0,0,0.0,0.0,2022-03-05T15:00:00Z,0,7,0,0,0,0,28,0,46850,2,0,0.0,0,4417,9125,4708,47,True,0
0,0,0,0,0.0,434,190,0,0,0.0,0.0,2022-03-10T19:30:00Z,0,18,0,0,0,0,28,0,46850,0,4,0.0,0,4417,9125,4708,47,True,0
0,0,14,1,14.3,434,286,0,0,3.1,8.4,2022-03-13T14:00:00Z,82,8,0,0,0,0,29,0,36068,1,0,8.0,3,-8532,2273,10805,47,False,0
0,0,5,0,2.3,434,300,3,0,3.4,8.8,2022-03-18T20:00:00Z,90,10,0,0,0,0,30,0,34558,3,2,23.0,2,266,2169,1903,47,True,0
0,0,11,0,2.9,434,310,1,0,1.9,9.8,2022-04-02T14:00:00Z,90,2,0,0,0,0,31,0,34002,1,2,6.0,2,-3564,876,4440,47,True,0
0,0,0,0,0.0,434,317,0,0,0.0,0.0,2022-04-08T19:00:00Z,0,14,0,0,0,0,32,0,31797,0,1,0.0,0,-2385,892,3277,47,False,0
0,0,14,0,2.8,434,334,1,0,1.4,8.8,2022-04-24T13:00:00Z,90,5,0,0,0,0,34,0,24817,0,1,2.0,2,-1808,346,2154,47,False,0
0,0,13,0,1.8,434,350,3,0,1.1,7.2,2022-04-30T14:00:00Z,90,4,0,0,0,0,35,0,24259,3,0,2.0,2,-699,648,1347,46,True,0
0,0,9,0,1.3,434,355,2,0,1.2,4.4,2022-05-07T14:00:00Z,90,6,0,0,0,0,36,0,23091,2,2,6.0,2,-945,813,1758,46,False,0
0,2,24,0,1.3,434,330,5,1,7.7,41.8,2022-05-11T19:15:00Z,90,12,0,0,0,0,36,0,23091,5,1,34.0,9,-945,813,1758,46,True,0
0,0,0,0,0.0,434,370,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,15,0,0,0,0,37,0,28818,1,1,0.0,0,3502,4767,1265,46,True,0
0,0,5,0,0.0,434,378,3,0,0.0,0.0,2022-05-22T15:00:00Z,89,11,0,0,0,0,38,0,25283,1,3,0.0,2,-1396,1111,2507,46,False,0
