assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,10,0,11.0,204,190,3,0,2.1,10.2,2019-12-27T19:45:00Z,90,20,0,0,0,0,19,0,66403,2,3,0.0,1,10107,12443,2336,55,False,0
0,0,0,0,0.0,204,195,0,0,0.0,0.0,2019-12-29T18:00:00Z,0,15,0,0,0,0,20,0,68047,0,2,0.0,0,1351,5570,4219,55,True,0
0,0,18,0,37.7,204,205,1,0,5.6,17.8,2020-01-01T17:30:00Z,90,8,0,0,0,0,21,0,64339,1,2,0.0,2,-4526,5249,9775,55,True,0
0,0,18,0,34.3,204,211,1,0,5.2,13.4,2020-01-12T16:30:00Z,90,2,0,0,0,0,22,0,68878,6,1,4.0,2,2906,9061,6155,55,False,0
1,2,34,0,75.8,204,225,2,0,12.5,47.2,2020-01-18T15:00:00Z,90,7,0,0,0,0,23,0,82641,2,2,2.0,5,11901,18459,6558,55,True,1
0,0,0,0,0.0,204,236,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,15,0,0,0,0,24,0,76364,1,0,0.0,0,-5413,8356,13769,55,False,0
0,0,0,0,0.0,204,248,0,0,0.0,0.0,2020-02-02T16:30:00Z,0,17,0,0,0,0,25,0,64267,0,2,0.0,0,-12581,1672,14253,55,False,0
0,0,27,1,11.8,204,256,0,0,2.9,10.0,2020-02-19T19:30:00Z,90,19,0,0,0,0,26,0,59349,0,2,7.0,6,-5470,1595,7065,55,True,0
0,0,24,1,8.4,204,265,0,0,3.6,7.6,2020-02-22T17:30:00Z,90,9,0,0,0,0,27,0,58618,1,0,20.0,6,-1206,1757,2963,55,False,0
0,0,0,0,2.2,204,287,1,0,0.3,0.6,2020-03-08T16:30:00Z,13,12,0,0,0,0,29,0,87467,0,2,0.0,1,22668,25749,3081,55,False,0
0,1,28,1,9.9,204,275,0,0,2.0,9.6,2020-06-17T19:15:00Z,90,1,0,0,0,0,39,0,99711,0,3,0.0,7,16872,42132,25260,55,True,0
0,0,0,0,0.0,204,295,0,0,0.0,0.0,2020-06-22T19:00:00Z,0,5,0,0,0,0,39,0,99711,0,5,0.0,0,16872,42132,25260,55,True,0
0,0,4,0,25.1,204,302,1,0,3.9,0.6,2020-06-25T19:15:00Z,58,6,0,0,0,0,40,0,99077,1,2,13.0,1,-971,6961,7932,55,False,0
0,0,25,1,19.9,204,317,0,0,3.4,14.0,2020-07-02T19:15:00Z,90,10,0,0,0,0,41,0,92812,0,4,0.0,5,-6547,1753,8300,55,True,1
0,0,0,0,0.0,204,328,0,0,0.0,0.0,2020-07-05T18:00:00Z,0,16,0,0,0,0,42,0,104615,0,1,0.0,0,8753,13041,4288,55,False,0
0,0,0,0,0.0,204,337,0,0,0.0,0.0,2020-07-08T17:00:00Z,0,13,0,0,0,0,43,0,115696,0,5,0.0,0,10085,15103,5018,55,True,0
0,0,30,1,17.4,204,343,0,0,3.7,7.8,2020-07-11T19:00:00Z,63,4,0,0,0,0,44,0,105511,5,0,12.0,6,-8686,4983,13669,55,False,0
0,0,24,1,13.9,204,357,0,0,2.1,7.0,2020-07-15T17:00:00Z,76,3,0,0,0,0,45,0,111133,1,2,0.0,6,4549,9432,4883,55,True,0
0,0,0,0,0.0,204,369,0,0,0.0,0.0,2020-07-21T17:00:00Z,0,18,0,0,0,0,46,0,124493,4,0,0.0,0,11004,14543,3539,55,False,0
0,0,0,0,0.0,204,377,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,14,0,0,0,0,47,0,123523,0,5,0.0,0,1373,13068,11695,55,True,0
