assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,230,5,0,0,0.0,0.0,2020-09-13T13:00:00Z,0,18,0,0,0,0,1,0,12401,3,0,0.0,0,0,0,0,55,False,0
0,0,0,0,0.0,230,14,0,0,0.0,0.0,2020-09-20T18:00:00Z,0,4,0,0,0,0,2,0,11977,2,4,0.0,0,-2624,673,3297,55,True,0
0,0,0,0,0.0,230,24,0,0,0.0,0.0,2020-09-27T15:30:00Z,0,12,0,0,0,0,3,0,10013,5,2,0.0,0,-2572,516,3088,54,False,0
0,0,0,0,0.0,230,34,0,0,0.0,0.0,2020-10-04T11:00:00Z,0,19,0,0,0,0,4,0,7766,3,0,0.0,0,-2346,58,2404,54,True,0
0,0,0,0,0.0,230,43,0,0,0.0,0.0,2020-10-18T18:15:00Z,0,2,0,0,0,0,5,0,6687,1,0,0.0,0,-1211,86,1297,53,True,0
0,0,0,0,0.0,230,49,0,0,0.0,0.0,2020-10-25T19:15:00Z,0,1,0,0,0,0,6,0,6526,1,0,0.0,0,-322,132,454,53,False,0
0,0,0,0,0.0,230,62,0,0,0.0,0.0,2020-11-02T20:00:00Z,0,10,0,0,0,0,7,0,6361,4,1,0.0,0,-282,111,393,53,False,0
0,0,0,0,0.0,230,74,0,0,0.0,0.0,2020-11-08T14:00:00Z,0,20,0,0,0,0,8,0,6175,0,1,0.0,0,-260,98,358,53,True,0
0,0,0,0,0.0,230,83,0,0,0.0,0.0,2020-11-22T19:15:00Z,0,11,0,0,0,0,9,0,6091,0,3,0.0,0,-227,103,330,52,False,0
0,0,0,0,0.0,230,94,0,0,0.0,0.0,2020-11-30T17:30:00Z,0,8,0,0,0,0,10,0,6085,2,1,0.0,0,-81,135,216,52,True,0
0,0,0,0,0.0,230,105,0,0,0.0,0.0,2020-12-06T14:15:00Z,0,15,0,0,0,0,11,0,6009,2,1,0.0,0,-145,116,261,52,False,0
0,0,0,0,0.0,230,114,0,0,0.0,0.0,2020-12-13T19:15:00Z,0,3,0,0,0,0,12,0,5929,0,3,0.0,0,-138,81,219,52,True,0
0,0,0,0,0.0,230,123,0,0,0.0,0.0,2020-12-16T18:00:00Z,0,7,0,0,0,0,13,0,5903,2,0,0.0,0,-57,90,147,52,True,0
0,0,0,0,0.0,230,137,0,0,0.0,0.0,2020-12-20T14:15:00Z,0,17,0,0,0,0,14,0,5842,2,0,0.0,0,-95,60,155,52,False,0
0,0,0,0,0.0,230,143,0,0,0.0,0.0,2020-12-26T12:30:00Z,0,13,0,0,0,0,15,0,5832,2,2,0.0,0,-90,92,182,52,True,0
0,0,3,0,1.3,230,152,0,0,0.5,0.2,2020-12-28T15:00:00Z,18,6,0,0,0,0,16,0,5813,1,1,3.0,1,-48,48,96,52,False,0
0,0,0,0,0.0,230,165,0,0,0.0,0.0,2021-01-03T14:15:00Z,0,14,0,0,0,0,17,0,5821,2,1,0.0,0,-38,57,95,52,False,0
0,0,0,0,0.0,230,183,0,0,0.0,0.0,2021-01-16T20:00:00Z,0,16,0,0,0,0,19,0,5792,0,2,0.0,0,-6,69,75,52,True,0
0,0,0,0,0.0,230,173,0,0,0.0,0.0,2021-01-19T20:15:00Z,0,5,0,0,0,0,19,0,5792,0,2,0.0,0,-6,69,75,52,True,0
0,0,0,0,0.0,230,191,0,0,0.0,0.0,2021-01-27T20:15:00Z,0,7,0,0,0,0,20,0,5783,1,1,0.0,0,-50,90,140,52,False,0
0,0,0,0,0.0,230,204,0,0,0.0,0.0,2021-01-31T14:00:00Z,0,10,0,0,0,0,21,0,5738,3,1,0.0,0,-66,29,95,52,True,0
0,0,0,0,0.0,230,211,0,0,0.0,0.0,2021-02-03T18:00:00Z,0,8,0,0,0,0,22,0,5583,2,0,0.0,0,-159,12,171,51,False,0
0,0,0,0,0.0,230,228,0,0,0.0,0.0,2021-02-07T14:00:00Z,0,20,0,0,0,0,23,0,5391,0,0,0.0,0,-189,0,189,51,False,0
0,0,0,0,0.0,230,234,0,0,0.0,0.0,2021-02-13T12:30:00Z,0,11,0,0,0,0,24,0,5246,1,3,0.0,0,-148,0,148,51,True,0
