assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,41,0,0,0,26,1,9,36,0.2,0,0,357,0,0,6,0,0,0,2.2,357,21.4,0,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,90,0,0,14,0,0,0,0,2,0,1,0,54205,0,0,0,0,0,0.0,6,0,0,0,50,False,0,0
0,37,0,0,0,8,0,8,25,0.1,0,0,357,0,1,17,1,4,0,1.8,868,16.0,0,2017-08-19T11:30:00Z,19 Aug 12:30,0,0,90,0,0,12,0,0,0,0,8,0,2,0,57280,2,0,0,4,0,2.0,0,-724,1426,2150,50,True,0,0
0,82,0,0,0,24,1,1,68,0.4,0,0,357,0,0,23,0,0,0,1.3,1384,8.4,0,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,90,0,0,6,0,0,0,0,9,0,3,0,53846,0,0,1,2,0,4.0,6,-4040,1023,5063,50,False,0,0
0,65,0,1,0,13,0,3,57,0.4,1,0,357,0,0,39,0,1,0,2.8,1915,16.8,0,2017-09-10T15:00:00Z,10 Sep 16:00,0,0,90,0,0,13,0,0,0,0,8,0,4,0,55708,1,2,1,1,0,11.0,2,839,3703,2864,50,True,0,0
0,20,0,0,0,23,1,10,18,0.0,0,0,357,0,0,46,0,0,0,1.6,2459,16.0,0,2017-09-16T16:30:00Z,16 Sep 17:30,0,0,90,0,0,17,0,0,0,0,2,0,5,0,52956,0,0,0,0,0,0.0,6,-3013,940,3953,50,False,0,0
0,45,0,0,0,19,0,5,39,0.5,0,0,357,0,1,57,0,2,0,3.6,3005,18.8,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,90,0,0,18,0,0,0,0,8,0,6,0,55411,0,3,0,2,1,17.0,1,1841,4731,2890,50,True,0,0
0,49,0,0,0,16,0,11,42,0.3,0,0,357,0,0,67,0,1,0,2.2,3555,21.2,0,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,90,0,0,20,0,0,0,0,5,0,7,0,52899,0,0,0,0,1,0.0,2,-2797,1140,3937,50,False,0,0
0,49,0,0,0,25,1,4,42,0.1,0,0,357,0,0,78,0,0,0,1.4,4109,13.6,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,90,0,0,8,0,0,0,0,4,0,8,0,50370,0,0,0,0,2,0.0,6,-2695,769,3464,50,True,0,0
0,51,0,0,1,30,0,11,43,0.3,0,0,357,0,0,88,0,2,1,7.9,4666,61.8,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,90,0,0,9,0,0,0,0,5,0,9,0,50391,0,1,0,2,1,17.0,8,-150,1207,1357,50,True,0,0
0,30,0,0,0,16,0,17,22,0.0,0,0,357,0,0,91,1,2,0,3.5,5225,33.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,90,0,0,1,0,0,0,0,6,0,10,0,56702,1,0,0,1,2,2.0,1,5180,8142,2962,50,False,0,0
0,53,0,0,0,16,0,12,44,0.4,0,0,357,0,0,107,0,1,0,5.1,5788,24.4,0,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,90,0,0,3,0,0,0,0,4,0,11,0,71509,0,0,1,1,0,26.0,2,12615,15868,3253,50,True,0,0
0,41,0,0,0,16,0,11,33,0.1,0,0,357,0,0,114,0,2,0,3.7,6354,33.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,90,0,0,4,0,0,0,0,6,0,12,0,71884,0,0,1,0,2,4.0,1,-468,4641,5109,50,False,0,0
0,39,0,0,0,27,1,10,28,0.3,0,0,357,0,0,127,0,0,0,2.1,6923,21.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,90,0,0,2,0,0,0,0,6,0,13,0,69276,0,0,0,0,0,0.0,6,-2813,1914,4727,50,True,0,0
0,40,0,0,0,18,0,17,35,0.3,0,0,357,0,0,137,0,1,0,3.6,7493,35.2,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,90,0,0,5,0,0,0,0,4,0,14,0,66545,1,0,0,0,1,0.0,2,-2881,924,3805,50,False,0,0
0,67,0,0,0,13,0,6,61,0.8,0,0,357,0,0,148,1,2,0,1.7,8064,16.4,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,90,0,0,15,0,0,0,0,4,0,15,0,65517,2,0,0,1,2,0.0,1,-1249,1432,2681,50,False,0,0
0,40,0,0,2,29,1,8,29,10.3,2,0,357,0,0,157,0,0,0,4.4,8638,20.2,1,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,90,0,0,19,0,0,0,0,4,0,16,0,64859,1,2,2,0,1,13.0,8,-1133,2109,3242,50,True,0,0
0,18,0,0,0,7,0,3,12,10.3,0,0,357,0,0,165,1,4,0,2.4,9215,11.6,1,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,90,0,0,11,0,0,0,0,1,0,17,0,66068,0,0,0,4,0,2.0,0,836,3831,2995,50,True,0,0
0,43,0,0,0,13,0,9,32,0.2,1,0,357,0,0,175,1,3,0,2.3,9793,20.4,0,2017-12-18T20:00:00Z,18 Dec 20:00,0,0,90,0,0,7,0,0,0,0,4,0,18,0,64587,0,0,0,1,3,2.0,1,-1683,1795,3478,50,False,0,0
0,77,0,0,0,14,0,3,71,0.9,0,0,357,0,0,189,1,1,0,2.1,10373,18.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,90,0,0,6,0,0,0,0,8,0,19,0,66131,0,0,0,1,1,2.0,2,1081,4899,3818,50,True,0,0
0,49,0,0,0,17,0,7,45,0.2,0,0,357,0,0,195,0,5,0,2.5,10958,21.0,0,2017-12-26T17:30:00Z,26 Dec 17:30,0,0,90,0,0,10,0,0,0,0,9,0,20,0,64752,0,0,1,0,5,4.0,0,-1651,2620,4271,50,False,0,0
0,70,0,0,0,12,0,3,64,0.4,0,0,357,0,0,209,1,1,0,1.4,11543,9.4,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,90,0,0,18,0,0,0,0,6,0,21,0,61605,1,0,1,2,1,4.0,2,-3338,1968,5306,50,False,0,0
0,34,0,0,0,13,0,4,28,0.1,1,0,357,0,0,219,0,2,0,3.0,12071,9.4,0,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,90,1,0,17,0,0,0,0,6,0,22,0,58535,0,0,1,2,0,20.0,1,-3130,735,3865,50,True,0,0
0,63,0,0,0,11,0,5,55,0.3,2,0,357,0,0,227,1,1,0,1.6,12722,15.2,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,90,0,0,13,0,0,0,0,8,0,23,0,56637,1,0,0,1,1,0.0,1,-2199,2318,4517,50,False,0,1
0,22,0,0,3,38,1,13,16,0.0,0,0,357,0,0,239,1,0,1,9.1,13320,73.8,0,2018-01-22T20:00:00Z,22 Jan 20:00,0,0,90,0,0,10,0,0,0,0,6,0,24,0,53631,2,0,0,0,1,17.0,15,-3113,688,3801,50,True,1,0
1,27,1,1,0,18,0,4,20,13.7,0,0,357,0,0,242,0,1,0,9.2,13923,34.4,1,2018-01-30T19:45:00Z,30 Jan 19:45,0,0,90,0,0,1,0,0,0,0,3,0,25,0,71890,0,0,1,1,3,44.0,5,16960,21261,4301,50,True,0,0
0,40,0,0,0,20,0,8,31,10.6,2,0,357,0,0,256,0,1,0,3.6,14536,25.2,1,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,90,0,0,9,0,0,0,0,5,0,26,0,111480,0,2,0,1,1,0.0,2,38055,42420,4365,50,False,0,0
0,40,0,0,1,25,1,7,34,0.9,0,0,357,0,0,268,2,0,0,2.2,15161,18.6,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,90,0,0,4,0,0,0,0,6,0,27,0,186360,0,0,0,0,1,2.0,7,71608,79747,8139,51,True,0,0
0,58,0,0,0,9,0,3,48,21.6,1,0,357,1,0,273,1,4,0,4.1,15788,13.6,2,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,90,0,0,3,0,0,0,0,5,0,28,0,219256,2,0,0,1,4,6.0,0,30101,45359,15258,51,False,0,0
0,38,0,0,0,10,0,9,25,0.3,0,0,357,0,0,288,1,1,0,2.2,16418,19.6,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,90,0,0,20,0,0,0,0,7,0,29,0,223672,1,0,0,1,4,2.0,2,3596,16488,12892,51,True,0,0
0,11,0,0,0,22,1,14,4,0.0,0,0,357,0,0,295,0,0,0,3.2,17051,31.6,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,90,0,0,8,0,0,0,0,2,0,30,0,228110,0,0,0,0,0,0.0,5,8365,18709,10344,51,False,0,1
0,34,0,0,0,16,0,10,29,0.3,0,0,357,0,0,316,0,2,0,2.1,17952,18.2,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,90,0,0,12,0,0,0,0,3,0,32,0,219035,0,0,0,0,2,2.0,1,-5492,8054,13546,51,False,0,0
0,63,0,0,0,14,0,6,50,1.7,0,0,357,0,0,330,0,1,0,2.0,18589,18.4,1,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,90,0,0,19,0,0,0,0,5,0,33,0,219574,1,1,0,1,1,0.0,2,-127,8955,9082,51,False,0,0
0,40,0,0,0,14,0,7,26,0.3,0,0,357,0,0,338,0,1,0,3.2,19386,14.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,90,0,0,7,0,0,0,0,10,0,34,0,208227,0,1,0,1,1,18.0,2,-7862,8071,15933,51,True,0,0
0,23,0,0,0,6,0,5,20,0.2,1,0,357,0,1,347,0,5,0,2.9,19948,14.8,0,2018-04-22T15:30:00Z,22 Apr 16:30,0,0,90,0,0,11,0,0,0,0,2,0,35,0,210492,1,0,1,0,5,14.0,0,-191,8026,8217,51,False,0,0
0,75,0,0,0,18,0,9,66,2.3,3,0,357,0,0,358,2,1,0,4.0,20514,28.6,0,2018-04-28T16:30:00Z,28 Apr 17:30,0,0,90,0,0,5,0,0,0,0,9,0,36,0,211357,0,0,0,1,0,9.0,2,-447,9375,9822,51,True,0,0
0,59,0,0,0,15,0,9,39,4.8,1,0,357,0,0,362,3,1,0,3.1,21367,20.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,90,0,1,2,0,0,0,0,13,0,37,0,244171,0,3,1,0,1,6.0,1,30168,35927,5759,51,False,0,1
0,55,0,0,0,14,0,5,37,1.0,2,0,357,0,0,308,1,1,0,2.2,21366,16.6,0,2018-05-08T18:45:00Z,08 May 19:45,0,0,90,0,0,14,0,0,0,0,9,0,37,0,244171,0,1,0,1,0,4.0,2,30168,35927,5759,51,True,0,0
