assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,48,0,0,0,5,0,4,41,2.9,1,0,160,0,0,261,3,3,0,0.9,15746,5.6,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,90,0,0,8,1,0,0,0,8,0,27,0,19741,2,2,0,1,3,0.0,-1,7882,8596,714,46,False,0,1
0,59,0,0,0,11,0,8,45,2.3,1,0,160,0,0,276,2,1,0,5.1,16380,26.4,0,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,90,0,0,16,0,0,0,0,8,0,28,0,22502,1,1,0,1,2,22.0,1,2639,3955,1316,46,True,0,1
0,36,0,0,0,3,0,3,30,1.8,0,0,160,0,0,283,2,4,0,0.6,16716,4.2,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,72,0,0,6,0,0,0,0,10,1,29,0,20358,0,0,0,0,4,0.0,-1,-2168,404,2572,46,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,160,0,0,294,0,0,0,0.0,17370,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,30,0,15156,0,0,0,1,2,0.0,0,-5213,42,5255,46,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,160,0,0,303,0,0,0,0.0,18027,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,12,0,0,0,0,0,0,31,0,13596,0,0,0,2,4,0.0,0,-1562,10,1572,46,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,160,0,0,314,0,0,0,0.0,18688,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,10,0,0,0,0,0,0,32,0,12424,0,0,0,1,3,0.0,0,-1173,17,1190,46,False,0,0
0,42,0,0,0,11,0,2,32,14.1,1,0,160,0,0,326,1,2,0,2.6,19350,9.4,1,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,69,0,0,14,0,0,0,0,3,0,33,0,12147,0,0,0,1,3,2.0,2,-294,167,461,46,False,0,0
0,5,0,0,0,3,0,0,4,0.3,0,0,160,0,0,335,0,0,0,0.1,20035,0.4,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,9,0,0,18,0,0,0,0,0,0,34,0,11844,0,0,0,0,2,0.0,1,-318,156,474,46,True,0,0
0,6,0,0,0,3,0,0,5,0.4,0,0,160,0,0,345,0,0,0,0.1,20753,0.8,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,8,0,0,13,0,0,0,0,1,0,35,0,11561,0,0,0,0,0,0.0,1,-300,67,367,46,False,0,0
0,21,0,0,0,6,0,4,17,1.9,0,0,160,0,0,355,0,2,0,0.9,21448,7.4,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,26,0,0,15,0,0,0,0,3,0,36,0,11356,0,0,0,2,0,0.0,1,-218,134,352,46,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,160,0,0,362,0,0,0,0.0,22215,0.0,0,2017-05-14T11:00:00Z,14 May 12:00,0,0,0,0,0,5,0,0,0,0,0,0,37,0,11059,0,0,0,0,4,0.0,0,-304,81,385,45,False,0,0
0,40,0,0,0,11,0,2,29,26.4,0,0,160,0,0,374,2,7,0,4.4,23165,10.8,2,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,0,17,0,0,0,0,5,0,38,0,10828,1,1,0,7,1,7.0,2,-247,71,318,45,True,0,0
