assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,330,0.00,0.00,0.00,0.00,275,0,0,0.0,0.0,2025-03-08T15:00:00Z,0,0,0,0,0,0,0,0,False,17,0,0,0,0,28,0,5824,0,1,3,0.0,0,-54,124,178,44,True,0
0,0,0,0,0.0,330,0.00,0.00,0.00,0.00,297,0,0,0.0,0.0,2025-04-02T19:00:00Z,0,0,0,0,0,0,0,0,False,8,0,0,0,0,30,0,5840,0,0,1,0.0,0,-2,118,120,44,True,0
0,0,0,0,0.0,330,0.00,0.00,0.00,0.00,305,0,0,0.0,0.0,2025-04-06T13:00:00Z,0,0,0,0,0,0,0,0,False,9,0,0,0,0,31,0,5810,0,2,3,0.0,0,-39,37,76,44,False,0
0,0,0,0,0.0,330,0.00,0.00,0.00,0.00,315,0,0,0.0,0.0,2025-04-13T13:00:00Z,0,0,0,0,0,0,0,0,False,19,0,0,0,0,32,0,5883,0,1,2,0.0,0,49,136,87,43,True,0
0,0,0,0,0.0,330,0.00,0.00,0.00,0.00,327,0,0,0.0,0.0,2025-04-20T15:30:00Z,0,0,0,0,0,0,0,0,False,11,0,0,0,0,33,0,6565,0,1,0,0.0,0,312,478,166,43,False,0
0,0,0,0,0.0,330,0.00,0.00,0.00,0.00,335,0,0,0.0,0.0,2025-04-27T15:30:00Z,0,0,0,0,0,0,0,0,False,18,0,0,0,0,34,0,6353,0,1,5,0.0,0,6,184,178,43,True,0
0,0,0,0,0.0,330,0.00,0.00,0.00,0.00,345,0,0,0.0,0.0,2025-05-04T15:30:00Z,0,0,0,0,0,0,0,0,False,6,0,0,0,0,35,0,6408,0,1,3,0.0,0,114,229,115,43,False,0
0,0,0,0,0.0,330,0.00,0.00,0.00,0.00,354,0,0,0.0,0.0,2025-05-11T15:30:00Z,0,0,0,0,0,0,0,0,False,1,0,0,0,0,36,0,6950,0,2,2,0.0,0,362,508,146,43,True,0
0,0,0,0,0.0,330,0.00,0.00,0.00,0.00,364,0,0,0.0,0.0,2025-05-19T19:00:00Z,0,0,0,0,0,0,0,0,False,5,0,0,0,0,37,0,6974,0,2,3,0.0,0,107,277,170,43,False,0
0,0,0,0,0.0,330,0.00,0.00,0.00,0.00,374,0,0,0.0,0.0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,False,7,0,0,0,0,38,0,7568,0,1,1,0.0,0,414,638,224,43,True,0
