assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,16,0,0,0,0,0,1,10,21.4,0,0,275,0,1,101,1,0,0,5.1,5706,6.8,2,2017-11-05T16:30:00Z,05 Nov 16:30,0,0,28,0,0,5,0,0,0,0,5,0,11,0,68607,1,0,0,0,1,23.0,0,-7853,1226,9079,49,False,0,1
0,16,0,0,0,2,0,0,15,1.6,0,0,275,0,0,118,2,0,0,3.9,6272,4.4,0,2017-11-18T17:30:00Z,18 Nov 17:30,0,0,20,0,0,13,0,0,0,0,1,0,12,0,74078,1,1,0,1,4,33.0,1,4586,9807,5221,49,True,0,0
0,10,0,0,0,5,0,2,6,0.2,1,0,275,0,0,124,0,0,0,0.4,6841,3.4,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,10,0,0,3,0,0,0,0,2,0,13,0,70037,0,0,0,0,1,0.0,1,-4407,3207,7614,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,275,0,0,133,0,0,0,0.0,7411,0.0,0,2017-11-28T20:00:00Z,28 Nov 20:00,0,0,0,0,0,18,0,0,0,0,0,0,14,0,65531,0,0,0,4,2,0.0,0,-4733,1576,6309,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,275,0,0,141,0,0,0,0.0,7982,0.0,0,2017-12-02T17:30:00Z,02 Dec 17:30,0,0,0,0,0,1,0,0,0,0,0,0,15,0,54420,0,0,0,3,1,0.0,0,-11170,174,11344,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,275,0,0,155,0,0,0,0.0,8556,0.0,0,2017-12-10T16:30:00Z,10 Dec 16:30,0,0,0,0,0,11,0,0,0,0,0,0,16,0,48209,0,0,0,2,1,0.0,0,-6264,289,6553,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,275,0,0,164,0,0,0,0.0,9133,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,2,0,0,0,0,0,0,17,0,45291,0,0,0,0,1,0.0,0,-2951,143,3094,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,275,0,0,180,0,0,0,0.0,9711,0.0,0,2017-12-17T14:15:00Z,17 Dec 14:15,0,0,0,0,0,19,0,0,0,0,0,0,18,0,42673,0,0,0,2,1,0.0,0,-2649,85,2734,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,275,0,0,185,0,0,0,0.0,10291,0.0,0,2017-12-23T19:45:00Z,23 Dec 19:45,0,0,0,0,0,9,0,0,0,0,0,0,19,0,39654,0,0,0,2,2,0.0,0,-3066,88,3154,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,275,0,0,196,0,0,0,0.0,10876,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,20,0,37959,0,0,0,2,2,0.0,0,-1718,73,1791,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,275,0,0,206,0,0,0,0.0,11462,0.0,0,2017-12-30T17:30:00Z,30 Dec 17:30,0,0,0,0,0,14,0,0,0,0,0,0,21,0,35492,0,0,0,0,0,0.0,0,-2479,75,2554,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,275,0,0,214,0,0,0,0.0,11988,0.0,0,2018-01-01T17:30:00Z,01 Jan 17:30,0,0,0,0,0,7,0,0,0,0,0,0,22,0,34377,0,0,0,2,0,0.0,0,-1127,32,1159,47,False,0,0
0,12,0,0,0,3,0,0,11,1.3,0,0,275,0,0,226,0,0,0,0.2,12640,1.0,0,2018-01-15T20:00:00Z,15 Jan 20:00,0,0,10,0,0,15,0,0,0,0,1,0,23,0,33535,0,0,0,0,3,0.0,1,-960,760,1720,47,True,0,0
0,12,0,0,0,4,0,0,8,0.6,0,0,275,0,0,233,0,0,0,0.2,13238,1.6,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,18,0,0,4,0,0,0,0,3,0,24,0,33226,0,0,0,1,0,0.0,1,-420,519,939,47,False,0,0
0,1,0,0,0,3,0,1,1,0.0,0,0,275,0,0,250,0,0,0,0.1,13841,1.0,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,7,0,0,17,0,0,0,0,0,0,25,0,33019,0,0,0,0,2,0.0,1,-330,481,811,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,275,0,0,258,0,0,0,0.0,14454,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,8,0,0,0,0,0,0,26,0,32061,0,0,0,0,2,0.0,0,-989,79,1068,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,275,0,0,265,0,0,0,0.0,15079,0.0,0,2018-02-11T14:15:00Z,11 Feb 14:15,0,0,0,0,0,13,0,0,0,0,0,0,27,0,30954,0,0,0,0,1,0.0,0,-1121,26,1147,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,275,0,0,278,0,0,0,0.0,15706,0.0,0,2018-02-25T14:05:00Z,25 Feb 14:05,0,0,0,0,0,5,0,0,0,0,0,0,28,0,30157,0,0,0,1,2,0.0,0,-819,24,843,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,275,0,0,283,0,0,0,0.0,16336,0.0,0,2018-03-05T20:00:00Z,05 Mar 20:00,0,0,0,0,0,6,0,0,0,0,0,0,29,0,29863,0,0,0,3,2,0.0,0,-295,9,304,47,False,0,0
0,4,0,0,0,1,0,4,4,0.8,0,0,275,0,0,296,0,0,0,0.8,16969,7.0,0,2018-03-10T12:30:00Z,10 Mar 12:30,0,0,20,1,0,10,0,0,0,0,0,0,30,0,31660,3,0,0,1,2,0.0,1,-129,95,224,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,275,0,0,316,0,0,0,0.0,17870,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,16,0,0,0,0,0,0,32,0,31679,0,0,0,0,2,0.0,0,-29,156,185,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,275,0,0,327,0,0,0,0.0,18507,0.0,0,2018-04-07T16:30:00Z,07 Apr 17:30,0,0,0,0,0,11,0,0,0,0,0,0,33,0,31643,0,0,0,3,2,0.0,0,-74,70,144,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,275,0,0,335,0,0,0,0.0,19271,0.0,0,2018-04-15T15:00:00Z,15 Apr 16:00,0,0,0,0,0,19,0,0,0,0,0,0,34,0,31578,0,0,0,1,0,0.0,0,-94,78,172,47,True,0,0
0,59,0,0,0,17,1,6,52,6.8,1,0,275,0,0,342,0,0,0,2.7,19272,18.6,0,2018-04-18T18:45:00Z,18 Apr 19:45,0,0,90,1,0,2,0,0,0,0,7,0,34,0,31578,0,1,0,2,0,2.0,3,-94,78,172,47,False,0,0
0,8,0,0,0,18,0,0,7,2.8,0,0,275,0,0,355,3,0,1,5.7,20432,28.4,0,2018-04-29T15:30:00Z,29 Apr 16:30,0,0,26,0,0,1,0,0,0,0,1,0,36,0,31590,1,0,2,1,2,26.0,6,18,95,77,47,True,1,0
0,66,0,0,0,15,0,3,61,14.8,1,0,275,0,0,363,0,1,0,6.4,21225,11.0,1,2018-05-04T19:00:00Z,04 May 20:00,0,0,67,1,0,3,0,0,0,0,4,0,37,0,33921,0,0,0,0,1,38.0,2,2110,2293,183,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,275,0,0,310,0,0,0,0.0,21224,0.0,0,2018-05-10T18:45:00Z,10 May 19:45,0,0,0,0,0,20,0,0,0,0,0,0,37,0,33921,0,0,0,0,0,0.0,0,2110,2293,183,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,275,0,0,375,0,0,0,0.0,22096,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,18,0,0,0,0,0,0,38,0,32831,0,0,0,0,1,0.0,0,-932,256,1188,47,True,0,0
