assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,12,0,1.4,23,142,2,0,3.4,15.4,2021-12-06T20:00:00Z,90,8,0,0,0,0,15,0,263885,1,2,17.0,1,22661,37344,14683,51,False,0
0,0,31,1,0.6,23,151,0,1,8.0,42.0,2021-12-11T15:00:00Z,68,16,0,0,0,0,16,0,312808,0,3,37.0,11,42072,58696,16624,51,True,1
0,0,25,1,1.0,23,161,0,0,1.5,10.0,2021-12-15T20:00:00Z,90,19,0,0,0,0,17,0,419799,0,2,4.0,6,102464,114836,12372,52,True,0
0,0,10,0,0.3,23,173,1,0,2.5,3.8,2021-12-18T17:30:00Z,90,10,0,0,0,0,18,0,542935,4,1,21.0,2,93312,105257,11945,52,False,0
0,0,32,1,0.9,23,187,0,0,1.8,17.2,2021-12-26T15:00:00Z,90,15,0,0,0,0,19,0,646147,5,0,0.0,6,70338,100135,29797,53,False,0
0,0,-1,0,0.2,23,201,2,0,0.2,1.6,2022-01-01T12:30:00Z,58,12,0,0,0,1,21,0,531758,2,1,0.0,-3,2892,46889,43997,53,True,0
0,0,23,1,4.0,23,221,0,0,4.7,20.0,2022-01-23T14:00:00Z,90,5,0,0,0,0,23,0,505180,0,0,23.0,6,927,25978,25051,53,True,0
0,3,44,1,20.8,23,236,0,1,12.7,49.2,2022-02-10T19:45:00Z,90,20,0,0,0,0,24,0,500993,1,0,57.0,14,-5856,16662,22518,53,False,1
0,0,11,0,1.8,23,251,1,0,2.0,16.6,2022-02-19T15:00:00Z,90,3,0,0,0,0,26,0,771531,1,2,2.0,1,174251,191379,17128,53,True,1
0,0,12,0,0.8,23,191,1,0,2.7,8.6,2022-02-24T19:45:00Z,90,20,0,0,0,0,26,0,771531,1,2,18.0,2,174251,191379,17128,53,True,0
0,0,11,0,1.3,23,279,2,0,2.1,12.2,2022-03-06T14:00:00Z,90,18,0,0,0,0,28,0,595609,3,2,7.0,1,-4277,37505,41782,53,False,0
0,0,28,1,0.8,23,281,0,0,1.4,13.4,2022-03-13T16:30:00Z,90,9,0,0,0,0,29,0,651430,0,2,0.0,6,39314,73805,34491,53,True,0
0,0,15,0,0.9,23,261,2,0,2.1,20.4,2022-03-16T20:15:00Z,90,11,0,0,0,0,29,0,651430,2,0,0.0,1,39314,73805,34491,53,True,0
0,2,27,1,1.0,23,291,0,0,2.3,18.0,2022-03-19T12:30:00Z,90,2,0,0,0,0,30,0,816477,1,0,4.0,8,50537,63046,12509,53,False,0
0,0,17,0,23.3,23,304,3,0,7.6,20.0,2022-04-04T19:00:00Z,90,7,0,0,0,0,31,0,701212,0,3,33.0,1,4778,28044,23266,53,False,0
0,0,9,0,11.3,23,311,2,0,5.1,7.0,2022-04-09T14:00:00Z,90,4,0,0,0,0,32,0,763060,2,1,33.0,1,58075,74051,15976,53,True,0
0,0,15,0,13.3,23,326,1,0,5.5,24.4,2022-04-16T14:00:00Z,90,16,0,0,0,0,33,0,867382,0,1,17.0,2,66669,97231,30562,54,False,0
0,0,12,0,0.3,23,243,2,0,2.6,23.2,2022-04-20T18:45:00Z,90,6,0,0,0,0,33,0,867382,4,2,2.0,0,66669,97231,30562,54,False,1
0,0,14,0,1.3,23,331,1,0,2.3,18.0,2022-04-23T11:30:00Z,90,13,0,0,0,0,34,0,756990,1,3,4.0,2,-68543,12145,80688,54,True,0
0,3,33,0,0.5,23,349,1,1,8.8,54.4,2022-05-01T15:30:00Z,90,19,0,0,0,0,35,0,734811,2,1,33.0,11,-26694,14942,41636,54,False,0
0,0,9,0,3.5,23,351,1,0,3.8,10.4,2022-05-08T13:00:00Z,90,10,0,0,0,0,36,0,791192,1,2,24.0,1,47846,65684,17838,54,True,1
0,0,14,0,0.8,23,218,3,0,2.7,23.8,2022-05-12T18:45:00Z,75,17,0,0,0,0,36,0,791192,0,3,2.0,1,47846,65684,17838,54,False,0
0,0,10,0,0.3,23,365,1,0,0.9,9.0,2022-05-16T19:00:00Z,72,14,0,0,0,0,37,0,657883,0,2,0.0,2,-96858,9810,106668,54,False,0
0,0,25,0,0.0,23,371,1,1,0.0,0.0,2022-05-22T15:00:00Z,90,8,0,0,0,0,38,0,675825,1,5,0.0,8,-9892,23256,33148,53,True,0
