assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,414,0,0,5,0,0,0,0.0,414,0.0,0,2018-08-12T12:30:00Z,12 Aug 13:30,0,0,0,0,0,12,0,0,0,0,0,0,1,0,2371,0,0,0,0,4,0.0,0,0,0,0,65,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,414,0,0,20,0,0,0,0.0,939,0.0,0,2018-08-18T14:00:00Z,18 Aug 15:00,0,0,0,0,0,2,0,0,0,0,0,0,2,0,2097,0,0,0,2,1,0.0,0,-578,101,679,65,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,414,0,0,21,0,0,0,0.0,1466,0.0,0,2018-08-25T14:00:00Z,25 Aug 15:00,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1803,0,0,0,1,3,0.0,0,-366,51,417,65,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,414,0,0,40,0,0,0,0.0,1997,0.0,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,0,0,0,20,0,0,0,0,0,0,4,0,1692,0,0,0,1,0,0.0,0,-173,44,217,64,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,414,0,0,43,0,0,0,0.0,2534,0.0,0,2018-09-16T15:00:00Z,16 Sep 16:00,0,0,0,0,0,8,0,0,0,0,0,0,5,0,1638,0,0,0,3,1,0.0,0,-98,59,157,64,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,414,0,0,60,0,0,0,0.0,3071,0.0,0,2018-09-23T12:30:00Z,23 Sep 13:30,0,0,0,0,0,6,0,0,0,0,0,0,6,0,1612,0,0,0,0,0,0.0,0,-52,41,93,64,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,414,0,0,69,0,0,0,0.0,3609,0.0,0,2018-09-29T11:30:00Z,29 Sep 12:30,0,0,0,0,0,14,0,0,0,0,0,0,7,0,1607,0,0,0,1,3,0.0,0,-29,44,73,64,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,414,0,0,71,0,0,0,0.0,4148,0.0,0,2018-10-05T19:00:00Z,05 Oct 20:00,0,0,0,0,0,3,0,0,0,0,0,0,8,0,1599,0,0,0,0,1,0.0,0,-25,30,55,64,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,414,0,0,89,0,0,0,0.0,4690,0.0,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,0,0,0,17,0,0,0,0,0,0,9,0,1598,0,0,0,1,0,0.0,0,-23,55,78,64,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,414,0,0,95,0,0,0,0.0,5236,0.0,0,2018-10-27T16:30:00Z,27 Oct 17:30,0,0,0,0,0,11,0,0,0,0,0,0,10,0,1604,0,0,0,1,1,0.0,0,-7,29,36,64,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,414,0,0,109,0,0,0,0.0,5784,0.0,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,0,0,0,4,0,0,0,0,0,0,11,0,1599,0,0,0,2,4,0.0,0,-15,32,47,64,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,414,0,0,115,0,0,0,0.0,6334,0.0,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,0,0,0,10,0,0,0,0,0,0,12,0,1579,0,0,0,1,1,0.0,0,-23,23,46,64,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,414,0,0,129,0,0,0,0.0,6886,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,13,0,0,0,0,0,0,13,0,1606,0,0,0,4,0,0.0,0,11,53,42,64,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,414,0,0,139,0,0,0,0.0,7439,0.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,14,0,1593,0,0,0,3,0,0.0,0,-19,22,41,64,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,414,0,0,147,0,0,0,0.0,7995,0.0,0,2018-12-04T19:45:00Z,04 Dec 19:45,0,0,0,0,0,5,0,0,0,0,0,0,15,0,1601,0,0,0,1,3,0.0,0,-4,17,21,64,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,414,0,0,160,0,0,0,0.0,8553,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,7,0,0,0,0,0,0,16,0,1606,0,0,0,2,3,0.0,0,-3,29,32,64,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,414,0,0,163,0,0,0,0.0,9112,0.0,0,2018-12-15T17:30:00Z,15 Dec 17:30,0,0,0,0,0,9,0,0,0,0,0,0,17,0,1614,0,0,0,2,0,0.0,0,0,43,43,64,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,414,0,0,179,0,0,0,0.0,9674,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,18,0,1617,0,0,0,2,0,0.0,0,-6,23,29,64,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,414,0,0,188,0,0,0,0.0,10239,0.0,0,2018-12-27T19:45:00Z,27 Dec 19:45,0,0,0,0,0,16,0,0,0,0,0,0,19,0,1615,0,0,0,2,1,0.0,0,-9,30,39,64,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,414,0,0,192,0,0,0,0.0,10807,0.0,0,2018-12-30T14:15:00Z,30 Dec 14:15,0,0,0,0,0,4,0,0,0,0,0,0,20,0,1619,0,0,0,0,2,0.0,0,0,28,28,64,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,414,0,0,209,0,0,0,0.0,11375,0.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,3,0,0,0,0,0,0,21,0,1642,0,0,0,2,2,0.0,0,-1,19,20,64,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,414,0,0,220,0,0,0,0.0,11945,0.0,0,2019-01-12T12:30:00Z,12 Jan 12:30,0,0,0,0,0,1,0,0,0,0,0,0,22,0,1689,0,0,0,0,1,0.0,0,-10,49,59,64,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,414,0,0,222,0,0,0,0.0,12519,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,2,0,0,0,0,0,0,23,0,1714,0,0,0,0,2,0.0,0,-8,39,47,64,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,414,0,0,236,0,0,0,0.0,13098,0.0,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,0,0,0,20,0,0,0,0,0,0,24,0,1762,0,0,0,0,3,0.0,0,-7,44,51,64,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,414,0,0,250,0,0,0,0.0,13728,0.0,0,2019-02-04T20:00:00Z,04 Feb 20:00,0,0,0,0,0,12,0,0,0,0,0,0,25,0,1769,0,0,0,1,1,0.0,0,-1,24,25,64,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,414,0,0,252,0,0,0,0.0,14335,0.0,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,0,0,0,7,0,0,0,0,0,0,26,0,1800,0,0,0,1,1,0.0,0,17,50,33,64,False,0,0
0,17,0,0,0,0,0,1,16,1.3,1,0,414,0,0,270,1,0,0,2.4,14843,0.6,0,2019-02-22T19:45:00Z,22 Feb 19:45,0,0,14,0,0,9,0,0,0,0,3,0,27,0,2162,1,0,0,1,3,22.0,0,292,343,51,64,True,0,1
0,15,1,0,0,7,0,0,13,11.5,1,0,414,0,0,278,0,1,0,1.9,15419,3.8,1,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,45,0,0,13,0,0,0,0,3,0,28,0,2770,2,0,0,0,1,4.0,1,567,682,115,64,False,0,0
