assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,13,0,17.1,285,0.01,0.01,0.00,0.70,106,3,0,3.6,19.2,2024-11-10T14:00:00Z,90,0,0,0,0,0,0,0,False,14,0,0,0,0,11,0,30075,1,0,3,0.0,2,1879,5491,3612,44,False,0
0,0,9,0,4.6,285,0.01,0.01,0.00,2.75,117,2,0,0.9,4.4,2024-11-23T12:30:00Z,90,0,0,0,0,0,0,0,False,6,0,0,0,0,12,0,36479,1,2,1,0.0,1,5666,8848,3182,44,True,1
0,0,11,0,4.4,285,0.02,0.02,0.00,2.29,121,4,0,0.7,2.6,2024-11-30T15:00:00Z,63,0,0,0,0,0,0,0,False,4,0,0,0,0,13,0,40949,1,1,4,0.0,2,4580,7955,3375,44,False,0
0,0,9,0,6.0,285,0.00,0.00,0.00,3.10,137,1,0,2.3,17.4,2024-12-03T20:15:00Z,90,0,0,0,0,0,0,0,False,19,0,0,0,0,14,0,51135,1,1,3,0.0,1,9220,13117,3897,44,True,1
0,0,11,0,10.3,285,0.03,0.06,0.03,1.54,147,2,0,3.2,15.2,2024-12-08T14:00:00Z,90,0,0,0,0,0,0,0,False,5,0,0,0,0,15,0,55965,1,2,2,6.0,1,5146,9399,4253,44,True,1
0,0,0,0,0.0,285,0.00,0.00,0.00,0.00,157,0,0,0.0,0.0,2024-12-14T15:00:00Z,0,0,0,0,0,0,0,0,False,15,0,0,0,0,16,0,48318,0,0,4,0.0,0,-7041,2087,9128,44,False,0
0,0,13,0,29.3,285,0.06,0.06,0.00,1.06,167,3,0,4.1,11.2,2024-12-22T14:00:00Z,90,0,0,0,0,0,0,0,False,20,0,0,0,0,17,0,45730,1,3,0,0.0,1,-2888,1614,4502,44,True,1
0,0,10,0,1.9,285,0.00,0.00,0.00,1.91,175,3,0,1.6,14.2,2024-12-26T20:00:00Z,90,0,0,0,0,0,0,0,False,12,0,0,0,0,18,0,44518,1,1,3,0.0,2,-1501,2930,4431,44,False,0
0,0,11,0,5.4,285,0.02,0.02,0.00,1.27,187,2,0,1.6,10.2,2024-12-29T14:30:00Z,90,0,0,0,0,0,0,0,False,13,0,0,0,0,19,0,46994,1,2,0,0.0,1,2155,5705,3550,44,True,1
0,0,10,0,7.9,285,0.01,0.01,0.00,1.56,191,2,0,2.1,13.2,2025-01-04T15:00:00Z,90,0,0,0,0,0,0,0,False,2,0,0,0,0,20,0,48683,1,1,2,0.0,1,1406,6591,5185,44,False,1
0,0,12,0,10.9,285,0.10,0.21,0.11,1.82,205,2,0,2.7,10.8,2025-01-15T19:30:00Z,90,0,0,0,0,0,0,0,False,7,0,0,0,0,21,0,48304,1,2,0,5.0,2,-485,3973,4458,44,True,0
0,0,14,0,1.8,285,0.01,0.01,0.00,2.19,216,2,0,1.6,8.2,2025-01-18T15:00:00Z,90,0,0,0,0,0,0,0,False,9,0,0,0,0,22,0,47030,1,2,0,6.0,2,-1322,1939,3261,44,True,0
0,0,22,0,20.2,285,0.04,0.06,0.02,1.04,229,1,0,3.7,15.8,2025-01-26T14:00:00Z,90,0,0,0,0,0,0,0,False,18,0,0,0,0,23,0,45157,1,2,1,1.0,2,-1975,1695,3670,44,False,0
0,0,13,0,35.3,285,0.05,0.05,0.00,2.46,235,4,0,5.8,16.8,2025-02-01T15:00:00Z,90,0,0,0,0,0,0,0,False,8,0,0,0,0,24,0,45457,1,0,4,6.0,2,117,2719,2602,44,False,0
0,0,15,0,1.8,285,0.02,0.02,0.00,1.38,245,2,0,1.3,7.2,2025-02-15T12:30:00Z,90,0,0,0,0,0,0,0,False,1,0,0,0,0,25,0,44049,1,2,0,4.0,2,-1421,1979,3400,44,True,0
0,0,17,0,29.5,285,0.06,0.06,0.00,1.52,257,4,0,5.1,17.6,2025-02-21T20:00:00Z,90,0,0,0,0,0,0,0,False,4,0,0,0,0,26,0,43205,1,4,0,4.0,2,-1063,1285,2348,44,True,0
0,0,4,0,3.9,285,0.00,0.00,0.00,0.96,266,2,0,0.6,2.0,2025-02-27T20:00:00Z,60,0,0,0,0,0,0,0,False,19,0,0,0,0,27,0,42601,1,0,2,0.0,2,-660,1351,2011,44,False,0
0,0,13,0,2.8,285,0.00,0.00,0.00,1.41,273,1,0,1.4,11.6,2025-03-09T14:00:00Z,65,0,0,0,0,0,0,0,False,6,0,0,0,0,28,0,41152,1,0,1,0.0,2,-1524,773,2297,44,False,0
0,0,19,0,20.0,285,0.10,0.16,0.06,0.57,287,1,0,4.3,21.2,2025-03-16T19:00:00Z,63,0,0,0,0,0,0,0,False,14,0,0,0,0,29,0,38243,1,3,0,2.0,2,-1605,499,2104,44,True,0
0,0,13,0,1.3,285,0.00,0.00,0.00,2.12,298,2,0,0.7,5.2,2025-04-02T18:45:00Z,75,0,0,0,0,0,0,0,False,13,0,0,0,0,30,0,37674,1,0,2,0.0,2,-1976,688,2664,44,False,0
0,0,14,0,8.1,285,0.03,0.03,0.00,3.26,307,3,0,1.4,5.6,2025-04-07T19:00:00Z,90,0,0,0,0,0,0,0,False,15,0,0,0,0,31,0,36099,1,3,0,0.0,2,-1596,264,1860,44,True,0
0,0,15,0,13.2,285,0.02,0.04,0.02,3.91,313,2,0,2.9,10.4,2025-04-12T14:00:00Z,90,0,0,0,0,0,0,0,False,5,0,0,0,0,32,0,34752,1,2,2,5.0,2,-1313,266,1579,44,False,0
0,0,15,0,5.8,285,0.00,0.00,0.00,2.57,327,1,0,1.8,10.4,2025-04-20T15:30:00Z,90,0,0,0,0,0,0,0,False,12,0,0,0,0,33,0,33982,1,1,0,2.0,2,-764,705,1469,44,True,0
0,0,5,0,0.8,285,0.00,0.00,0.00,0.84,340,1,0,0.8,7.4,2025-04-26T14:00:00Z,45,0,0,0,0,0,0,0,False,20,0,0,0,0,34,0,33295,1,0,3,0.0,1,-659,261,920,44,False,0
0,0,4,0,0.0,285,0.00,0.00,0.00,0.03,348,0,0,0.7,7.2,2025-05-03T14:00:00Z,6,0,0,0,0,0,0,0,False,17,0,0,0,0,35,0,33065,0,0,2,0.0,1,-400,286,686,44,True,0
0,0,4,0,1.0,285,0.01,0.01,0.00,0.08,357,0,0,1.5,12.0,2025-05-11T13:15:00Z,30,0,0,0,0,0,0,0,False,16,0,0,0,0,36,0,32485,0,2,2,2.0,1,-564,317,881,44,False,0
0,0,16,1,7.1,285,0.01,0.01,0.00,1.41,368,0,0,1.7,9.8,2025-05-18T14:00:00Z,90,0,0,0,0,0,0,0,False,10,0,0,0,0,37,0,32286,1,0,2,0.0,3,-232,321,553,44,True,0
0,0,8,0,8.7,285,0.07,0.07,0.00,1.79,371,2,0,1.3,4.4,2025-05-25T15:00:00Z,90,0,0,0,0,0,0,0,False,3,0,0,0,0,38,0,32263,1,0,2,0.0,2,-99,728,827,44,False,0
