assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,51,0,0,0,28,1,8,39,12.1,0,0,333,0,0,8,0,0,0,7.2,333,27.2,1,2018-08-12T12:30:00Z,12 Aug 13:30,0,0,90,0,0,4,0,0,0,0,9,0,1,0,10138,0,0,0,0,0,33.0,6,0,0,0,45,True,0,0
0,39,0,0,0,10,0,8,17,10.1,0,0,333,0,0,16,1,2,0,2.8,858,17.4,1,2018-08-18T14:00:00Z,18 Aug 15:00,0,0,90,0,0,8,0,0,0,0,13,0,2,0,20251,1,0,0,1,2,0.0,0,4583,6396,1813,45,False,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,333,0,0,28,0,0,0,0.0,1385,0.0,0,2018-08-25T14:00:00Z,25 Aug 15:00,0,0,0,0,0,11,0,0,0,0,0,0,3,0,20386,0,0,0,2,1,0.0,0,-366,2745,3111,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,333,0,0,35,0,0,0,0.0,1916,0.0,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,0,0,0,7,0,0,0,0,0,0,4,0,17647,0,0,0,2,0,0.0,0,-2957,233,3190,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,333,0,0,47,0,0,0,0.0,2453,0.0,0,2018-09-17T19:00:00Z,17 Sep 20:00,0,0,0,0,0,3,0,0,0,0,0,0,5,0,15391,0,0,0,2,2,0.0,0,-2514,121,2635,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,333,0,0,58,0,0,0,0.0,2990,0.0,0,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,0,0,0,12,0,0,0,0,0,0,6,0,14075,0,0,0,0,3,0.0,0,-1421,50,1471,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,333,0,0,70,0,0,0,0.0,3528,0.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,0,0,0,20,0,0,0,0,0,0,7,0,13003,0,0,0,0,2,0.0,0,-1135,33,1168,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,333,0,0,78,0,0,0,0.0,4067,0.0,0,2018-10-07T13:15:00Z,07 Oct 14:15,0,0,0,0,0,6,0,0,0,0,0,0,8,0,12356,0,0,0,3,0,0.0,0,-678,43,721,44,True,0,0
0,29,0,0,0,19,1,3,23,0.5,0,0,333,0,0,82,1,0,0,0.8,4609,7.8,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,90,0,0,2,0,0,0,0,5,0,9,0,11762,0,0,0,0,0,0.0,6,-642,70,712,43,False,0,0
0,38,0,0,1,27,1,8,30,11.1,2,0,333,0,0,98,0,0,0,8.0,5155,26.6,1,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,90,0,0,15,0,0,0,0,5,0,10,0,12087,0,0,1,0,0,42.0,7,166,476,310,43,True,0,0
