assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,409,227,0,0,0.0,0.0,2021-02-07T12:00:00Z,0,17,0,0,0,0,23,0,3910,0,2,0.0,0,-21,61,82,47,False,0
0,0,3,0,0.3,409,237,0,0,0.8,7.2,2021-02-14T14:00:00Z,23,13,0,0,0,0,24,0,3834,1,1,0.0,1,-95,25,120,47,True,0
0,0,0,0,0.0,409,242,0,0,0.0,0.0,2021-02-20T15:00:00Z,0,4,0,0,0,0,25,0,3832,0,0,0.0,0,-25,53,78,47,False,0
0,0,0,0,0.0,409,258,0,0,0.0,0.0,2021-02-27T15:00:00Z,0,3,0,0,0,0,26,0,3786,0,1,0.0,0,-66,40,106,47,True,0
0,0,0,0,0.0,409,287,0,0,0.0,0.0,2021-03-04T18:00:00Z,0,7,0,0,0,0,26,0,3786,1,0,0.0,0,-66,40,106,47,True,0
0,0,0,0,0.0,409,267,0,0,0.0,0.0,2021-03-07T12:00:00Z,0,14,0,0,0,0,27,0,3768,0,0,0.0,0,-34,15,49,47,True,0
0,0,0,0,0.0,409,270,0,0,0.0,0.0,2021-03-13T15:00:00Z,0,6,0,0,0,0,28,0,3743,0,1,0.0,0,-31,25,56,47,False,0
0,0,2,0,0.1,409,291,0,0,0.0,0.0,2021-04-03T11:30:00Z,1,5,0,0,0,0,30,0,3725,5,2,0.0,1,-1,32,33,47,False,0
0,0,0,0,0.0,409,307,0,0,0.0,0.0,2021-04-12T17:00:00Z,0,16,0,0,0,0,31,0,3721,0,3,0.0,0,-21,17,38,47,True,0
0,0,0,0,0.0,409,314,0,0,0.0,0.0,2021-04-22T19:00:00Z,0,9,0,0,0,0,32,0,3727,0,3,0.0,0,-3,24,27,47,False,0
0,0,0,0,0.0,409,320,0,0,0.0,0.0,2021-04-25T18:00:00Z,0,2,0,0,0,0,33,0,3726,2,2,0.0,0,-9,13,22,47,False,0
0,0,0,0,0.0,409,338,0,0,0.0,0.0,2021-05-03T17:00:00Z,0,20,0,0,0,0,34,0,3730,1,1,0.0,0,-6,14,20,47,True,0
0,0,0,0,0.0,409,339,0,0,0.0,0.0,2021-05-09T18:00:00Z,0,1,0,0,0,0,35,0,3717,1,3,0.0,0,-13,14,27,47,False,0
0,0,3,0,0.1,409,353,1,0,0.0,0.2,2021-05-16T15:30:00Z,15,11,0,0,0,0,36,0,3732,2,1,0.0,1,8,24,16,47,True,0
0,0,0,0,0.0,409,368,0,0,0.0,0.0,2021-05-19T19:15:00Z,0,19,0,0,0,0,37,0,3735,3,1,0.0,0,0,10,10,47,True,0
0,0,0,0,0.0,409,372,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,10,0,0,0,0,38,0,3743,1,3,0.0,0,5,26,21,47,False,0
