assists,bonus,bps,clean_sheets,clearances_blocks_interceptions,creativity,defensive_contribution,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,modified,opponent_team,own_goals,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,starts,tackles,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0,0.0,0,245,0.00,0.00,0.00,0.00,114,0,0,0.0,0.0,2025-11-22T12:30:00Z,0,False,3,0,0,0,0,0,12,0,995,0,0,2,0,0.0,0,-9,36,45,49,False,0
0,0,0,0,0,0.0,0,245,0.00,0.00,0.00,0.00,123,0,0,0.0,0.0,2025-11-30T16:30:00Z,0,False,1,0,0,0,0,0,13,0,1015,0,0,1,1,0.0,0,3,29,26,49,True,0
0,0,0,0,0,0.0,0,245,0.00,0.00,0.00,0.00,136,0,0,0.0,0.0,2025-12-03T20:15:00Z,0,False,11,0,0,0,0,0,14,0,1006,0,0,1,3,0.0,0,-1,22,23,49,False,0
0,0,0,0,0,0.0,0,245,0.00,0.00,0.00,0.00,142,0,0,0.0,0.0,2025-12-06T15:00:00Z,0,False,4,0,0,0,0,0,15,0,1015,0,0,0,0,0.0,0,-3,15,18,49,False,0
0,0,0,0,0,0.0,0,245,0.00,0.00,0.00,0.00,154,0,0,0.0,0.0,2025-12-13T15:00:00Z,0,False,9,0,0,0,0,0,16,0,1024,0,0,0,2,0.0,0,-7,23,30,49,True,0
0,0,0,0,0,0.0,0,245,0.00,0.00,0.00,0.00,168,0,0,0.0,0.0,2025-12-20T12:30:00Z,0,False,15,0,0,0,0,0,17,0,1032,0,0,2,2,0.0,0,3,26,23,49,False,0
0,0,0,0,0,0.0,0,245,0.00,0.00,0.00,0.00,174,0,0,0.0,0.0,2025-12-27T17:30:00Z,0,False,2,0,0,0,0,0,18,0,1040,0,0,2,1,0.0,0,0,18,18,49,True,0
0,0,0,0,0,0.0,0,245,0.00,0.00,0.00,0.00,184,0,0,0.0,0.0,2025-12-30T19:30:00Z,0,False,4,0,0,0,0,0,19,0,1061,0,0,2,2,0.0,0,6,25,19,49,True,0
0,0,0,0,0,0.0,0,245,0.00,0.00,0.00,0.00,197,0,0,0.0,0.0,2026-01-04T17:30:00Z,0,False,13,0,0,0,0,0,20,0,1048,0,0,1,1,0.0,0,-5,13,18,49,False,0
0,0,0,0,0,0.0,0,245,0.00,0.00,0.00,0.00,207,0,0,0.0,0.0,2026-01-07T19:30:00Z,0,False,10,0,0,0,0,0,21,0,1053,0,0,1,2,0.0,0,1,13,12,49,False,0
0,0,0,0,0,0.0,0,245,0.00,0.00,0.00,0.00,213,0,0,0.0,0.0,2026-01-17T15:00:00Z,0,False,5,0,0,0,0,0,22,0,1080,0,0,0,2,0.0,0,18,41,23,49,True,0
0,0,0,0,0,0.0,0,245,0.00,0.00,0.00,0.00,225,0,0,0.0,0.0,2026-01-25T14:00:00Z,0,False,8,0,0,0,0,0,23,0,1091,0,0,3,1,0.0,0,8,29,21,49,False,0
0,0,0,0,0,0.0,0,245,0.00,0.00,0.00,0.00,233,0,0,0.0,0.0,2026-01-31T17:30:00Z,0,False,19,0,0,0,0,0,24,0,1099,0,0,2,3,0.0,0,3,29,26,49,True,0
