assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,425,0.00,0.00,0.00,0.00,194,0,0,0.0,0.0,2024-01-01T20:00:00Z,0,11,0,0,0,0,20,0,16946,0,2,4,0.0,0,66,720,654,43,False,0
0,0,0,0,0.0,425,0.00,0.00,0.00,0.00,209,0,0,0.0,0.0,2024-01-13T17:30:00Z,0,13,0,0,0,0,21,0,16999,0,3,2,0.0,0,-71,1285,1356,43,True,0
0,0,0,0,0.0,425,0.00,0.00,0.00,0.00,211,0,0,0.0,0.0,2024-01-30T20:15:00Z,0,2,0,0,0,0,22,0,16729,0,3,1,0.0,0,-342,352,694,43,False,0
0,0,0,0,0.0,425,0.00,0.00,0.00,0.00,229,0,0,0.0,0.0,2024-02-03T15:00:00Z,0,12,0,0,0,0,23,0,16795,0,4,4,0.0,0,21,335,314,43,True,0
0,0,0,0,0.0,425,0.00,0.00,0.00,0.00,237,0,0,0.0,0.0,2024-02-10T17:30:00Z,0,16,0,0,0,0,24,0,16941,0,3,2,0.0,0,53,543,490,43,False,0
0,0,21,0,0.5,425,0.00,0.60,0.60,0.11,247,0,1,6.9,33.4,2024-02-17T15:00:00Z,1,3,0,0,0,0,25,0,18486,0,2,2,35.0,6,805,1461,656,43,True,0
0,0,0,0,0.0,425,0.00,0.00,0.00,0.00,251,0,0,0.0,0.0,2024-02-24T20:00:00Z,0,1,0,0,0,0,26,0,25474,0,1,4,0.0,0,4795,6382,1587,43,False,0
0,0,0,0,0.0,425,0.00,0.00,0.00,0.00,267,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,20,0,0,0,0,27,0,23597,0,0,3,0.0,0,575,2044,1469,43,True,0
0,0,0,0,0.0,425,0.00,0.00,0.00,0.00,275,0,0,0.0,0.0,2024-03-11T20:00:00Z,0,7,0,0,0,0,28,0,23362,0,2,3,0.0,0,-280,1067,1347,43,False,0
0,0,0,0,0.0,425,0.00,0.00,0.00,0.00,297,0,0,0.0,0.0,2024-03-30T12:30:00Z,0,19,0,0,0,0,30,0,22555,0,3,4,0.0,0,-322,361,683,43,True,0
0,0,0,0,0.0,425,0.00,0.00,0.00,0.00,310,0,0,0.0,0.0,2024-04-02T18:30:00Z,0,9,0,0,0,0,31,0,22253,0,1,1,0.0,0,-342,253,595,43,True,0
0,0,3,0,0.0,425,0.00,0.00,0.00,0.04,315,0,0,0.5,5.0,2024-04-06T14:00:00Z,1,10,0,0,0,0,32,0,21549,0,1,0,0.0,1,-720,126,846,43,False,0
0,0,3,0,0.0,425,0.00,0.00,0.00,0.00,328,0,0,0.0,0.0,2024-04-13T11:30:00Z,1,18,0,0,0,0,33,0,21273,0,0,4,0.0,1,-305,261,566,43,True,0
0,0,3,0,0.3,425,0.00,0.00,0.00,0.11,284,0,0,0.0,0.0,2024-04-24T19:00:00Z,1,8,0,0,0,0,34,0,20717,0,0,2,0.0,1,-548,212,760,43,False,0
0,0,3,0,0.8,425,0.00,0.00,0.00,0.08,346,0,0,0.6,5.4,2024-04-27T14:00:00Z,8,17,0,0,0,0,35,0,20219,0,1,5,0.0,1,-548,122,670,43,True,0
0,0,0,0,2.3,425,0.04,0.19,0.15,0.09,354,1,0,2.9,7.6,2024-05-04T14:00:00Z,5,6,0,0,0,0,36,0,20124,0,4,1,19.0,1,-145,181,326,43,False,0
0,0,0,0,0.0,425,0.00,0.00,0.00,0.00,366,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,5,0,0,0,0,37,0,20560,0,1,1,0.0,0,338,872,534,43,True,0
0,0,0,0,0.0,425,0.00,0.00,0.00,0.00,337,0,0,0.0,0.0,2024-05-15T19:00:00Z,0,14,0,0,0,0,37,0,20560,0,2,3,0.0,0,338,872,534,43,False,0
0,0,0,0,0.0,425,0.00,0.00,0.00,0.00,372,0,0,0.0,0.0,2024-05-19T15:00:00Z,0,4,0,0,0,0,38,0,20535,0,4,2,0.0,0,-24,460,484,43,False,0
