assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,185,0,0,105,0,0,0,0.0,5616,0.0,0,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,0,0,0,14,0,0,0,0,0,0,11,0,1764,0,0,0,1,0,0.0,0,17,98,81,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,185,0,0,114,0,0,0,0.0,6182,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,0,0,0,16,0,0,0,0,0,0,12,0,1827,0,0,0,0,2,0.0,0,-4,111,115,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,185,0,0,130,0,0,0,0.0,6751,0.0,0,2017-11-26T14:00:00Z,26 Nov 14:00,0,0,0,0,0,1,0,0,0,0,0,0,13,0,1911,0,0,0,1,0,0.0,0,36,150,114,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,185,0,0,136,0,0,0,0.0,7321,0.0,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,0,0,0,2,0,0,0,0,0,0,14,0,2003,0,0,0,2,1,0.0,0,55,135,80,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,185,0,0,146,0,0,0,0.0,7892,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,9,0,0,0,0,0,0,15,0,2027,0,0,0,0,1,0.0,0,-16,90,106,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,185,0,0,151,0,0,0,0.0,8466,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,16,0,2079,0,0,0,0,1,0.0,0,-5,127,132,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,185,0,0,161,0,0,0,0.0,9043,0.0,0,2017-12-12T19:45:00Z,12 Dec 19:45,0,0,0,0,0,15,0,0,0,0,0,0,17,0,2119,0,0,0,0,1,0.0,0,9,110,101,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,185,0,0,173,0,0,0,0.0,9621,0.0,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,18,0,2178,0,0,0,0,0,0.0,0,24,111,87,49,False,0,0
0,0,0,0,0,1,0,0,0,0.0,0,0,185,0,0,183,1,0,0,0.3,10201,3.0,0,2017-12-23T17:30:00Z,23 Dec 17:30,0,0,4,0,0,17,0,0,0,0,1,0,19,0,2252,1,0,0,3,0,0.0,1,16,154,138,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,185,0,0,196,0,0,0,0.0,10786,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,12,0,0,0,0,0,0,20,0,2317,0,0,0,2,2,0.0,0,29,146,117,49,False,0,0
0,4,0,1,0,-3,0,0,4,1.8,0,0,185,0,0,204,2,0,0,2.0,11372,1.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,9,0,0,8,0,0,0,0,1,0,21,0,2420,1,0,0,0,0,17.0,1,53,221,168,49,False,0,0
0,1,0,0,0,3,0,0,1,0.0,0,0,185,0,0,213,0,1,0,0.0,11898,0.0,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,4,0,0,10,0,0,0,0,0,0,22,0,2484,0,0,0,2,1,0.0,1,39,147,108,49,True,0,0
0,1,0,0,0,4,0,0,1,0.3,1,0,185,0,0,223,0,0,0,0.3,12550,1.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,5,0,0,6,0,0,0,0,0,0,23,0,2674,0,0,0,0,1,2.0,1,95,315,220,49,False,0,0
0,2,0,0,0,1,0,0,2,0.5,0,0,185,0,0,233,1,0,0,0.4,13148,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,1,0,0,12,0,0,0,0,0,0,24,0,2864,1,0,0,1,0,4.0,1,128,316,188,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,185,0,0,247,0,0,0,0.0,13751,0.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,13,0,0,0,0,0,0,25,0,3006,0,0,0,1,1,0.0,0,74,264,190,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,185,0,0,254,0,0,0,0.0,14364,0.0,0,2018-02-03T12:30:00Z,03 Feb 12:30,0,0,0,0,0,11,0,0,0,0,0,0,26,0,3009,0,0,0,1,1,0.0,0,-25,130,155,49,True,0,0
0,1,0,0,0,5,0,0,1,0.0,0,0,185,0,0,268,0,1,0,1.0,14989,2.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,9,0,0,16,0,0,0,0,1,0,27,0,3128,0,1,0,0,1,8.0,1,53,216,163,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,185,0,0,274,0,0,0,0.0,15616,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,14,0,0,0,0,0,0,28,0,3304,0,0,0,1,1,0.0,0,66,266,200,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,185,0,0,282,0,0,0,0.0,16246,0.0,0,2018-03-03T12:30:00Z,03 Mar 12:30,0,0,0,0,0,7,0,0,0,0,0,0,29,0,3317,0,0,0,1,2,0.0,0,-34,92,126,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,185,0,0,300,0,0,0,0.0,16879,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,20,0,0,0,0,0,0,30,0,3399,0,0,0,3,0,0.0,0,-15,111,126,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,185,0,0,319,0,0,0,0.0,17780,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,19,0,0,0,0,0,0,32,0,3481,0,0,0,2,1,0.0,0,38,126,88,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,185,0,0,329,0,0,0,0.0,18417,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,33,0,3500,0,0,0,2,1,0.0,0,-9,100,109,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,185,0,0,331,0,0,0,0.0,19145,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,9,0,0,0,0,0,0,34,0,3604,0,0,0,1,2,0.0,0,49,160,111,49,True,0,0
0,1,0,0,0,3,0,0,1,0.0,0,0,185,0,0,302,0,0,0,0.0,19144,0.2,0,2018-04-19T18:45:00Z,19 Apr 19:45,0,0,3,0,0,5,0,0,0,0,0,0,34,0,3604,0,0,0,2,1,0.0,1,49,160,111,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,185,0,0,348,0,0,0,0.0,19847,0.0,0,2018-04-22T12:30:00Z,22 Apr 13:30,0,0,0,0,0,15,0,0,0,0,0,0,35,0,3613,0,0,0,1,1,0.0,0,6,99,93,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,185,0,0,351,0,0,0,0.0,20342,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,36,0,3593,0,0,0,0,0,0.0,0,-14,56,70,49,True,0,0
0,0,0,0,0,3,0,0,0,0.0,0,0,185,0,0,361,0,0,0,0.0,21074,0.0,0,2018-05-06T15:30:00Z,06 May 16:30,0,0,1,0,0,1,0,0,0,0,0,0,37,0,3588,0,0,0,0,5,0.0,1,-16,55,71,49,False,0,0
0,6,0,0,0,3,0,0,6,0.9,0,0,185,0,0,371,0,1,0,0.7,22006,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,10,0,0,2,0,0,0,0,2,0,38,0,3732,1,1,1,2,1,6.0,1,111,199,88,49,True,0,0
