assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,102,0.00,0.00,0.00,0.00,9,0,0,0.0,0.0,2022-08-07T13:00:00Z,0,14,0,0,0,0,1,0,75605,0,2,1,0.0,0,0,0,0,40,False,0
0,0,0,0,0.0,102,0.00,0.00,0.00,0.00,14,0,0,0.0,0.0,2022-08-13T14:00:00Z,0,15,0,0,0,0,2,0,83386,0,0,0,0.0,0,-48,3011,3059,40,True,0
0,0,0,0,0.0,102,0.00,0.00,0.00,0.00,30,0,0,0.0,0.0,2022-08-21T13:00:00Z,0,19,0,0,0,0,3,0,85325,0,2,0,0.0,0,-795,3927,4722,40,False,0
0,0,0,0,0.0,102,0.00,0.00,0.00,0.00,34,0,0,0.0,0.0,2022-08-27T14:00:00Z,0,11,0,0,0,0,4,0,86244,0,0,1,0.0,0,-956,3485,4441,40,True,0
0,0,0,0,0.0,102,0.00,0.00,0.00,0.00,44,0,0,0.0,0.0,2022-08-30T18:30:00Z,0,9,0,0,0,0,5,0,86227,0,1,2,0.0,0,-1234,2576,3810,40,False,0
0,0,0,0,0.0,102,0.00,0.00,0.00,0.00,53,0,0,0.0,0.0,2022-09-04T13:00:00Z,0,10,0,0,0,0,6,0,85568,0,2,5,0.0,0,-1820,2326,4146,40,True,0
0,0,0,0,0.0,102,0.00,0.00,0.00,0.00,87,0,0,0.0,0.0,2022-10-01T14:00:00Z,0,12,0,0,0,0,9,0,77020,0,3,3,0.0,0,-2572,1014,3586,40,False,0
0,0,0,0,0.0,102,0.00,0.00,0.00,0.00,93,0,0,0.0,0.0,2022-10-08T16:30:00Z,0,18,0,0,0,0,10,0,75494,0,1,0,0.0,0,-1865,792,2657,40,True,0
0,0,0,0,0.0,102,0.00,0.00,0.00,0.00,102,0,0,0.0,0.0,2022-10-14T19:00:00Z,0,4,0,0,0,0,11,0,74694,0,0,2,0.0,0,-1027,675,1702,40,False,0
0,0,0,0,0.0,102,0.00,0.00,0.00,0.00,114,0,0,0.0,0.0,2022-10-18T18:30:00Z,0,16,0,0,0,0,12,0,71159,0,0,0,0.0,0,-1825,337,2162,40,True,0
0,0,0,0,0.0,102,0.00,0.00,0.00,0.00,125,0,0,0.0,0.0,2022-10-22T14:00:00Z,0,13,0,0,0,0,13,0,72170,0,1,3,0.0,0,-1061,1059,2120,40,False,0
0,0,0,0,0.0,102,0.00,0.00,0.00,0.00,134,0,0,0.0,0.0,2022-10-29T14:00:00Z,0,6,0,0,0,0,14,0,70734,0,1,4,0.0,0,-1606,589,2195,40,True,0
0,0,0,0,0.0,102,0.00,0.00,0.00,0.00,150,0,0,0.0,0.0,2022-11-05T15:00:00Z,0,20,0,0,0,0,15,0,72266,0,3,2,0.0,0,809,2643,1834,39,False,0
0,0,0,0,0.0,102,0.00,0.00,0.00,0.00,152,0,0,0.0,0.0,2022-11-13T14:00:00Z,0,2,0,0,0,0,16,0,73619,0,2,1,0.0,0,1197,3023,1826,39,True,0
