assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,436,2,0,0,0.0,0.0,2019-08-10T14:00:00Z,0,3,0,0,0,0,1,0,6034,1,1,0.0,0,0,0,0,45,False,0
0,0,0,0,0.0,436,18,0,0,0.0,0.0,2019-08-18T13:00:00Z,0,7,0,0,0,0,2,0,6328,0,1,0.0,0,-619,56,675,45,True,0
0,0,0,0,0.0,436,27,0,0,0.0,0.0,2019-08-24T14:00:00Z,0,9,0,0,0,0,3,0,6218,2,1,0.0,0,-455,65,520,45,True,0
0,0,0,0,0.0,436,33,0,0,0.0,0.0,2019-08-31T14:00:00Z,0,6,0,0,0,0,4,0,6145,2,2,0.0,0,-366,57,423,45,False,0
0,0,0,0,0.0,436,47,0,0,0.0,0.0,2019-09-14T14:00:00Z,0,16,0,0,0,0,5,0,6269,1,0,0.0,0,-199,151,350,44,True,0
0,0,0,0,0.0,436,55,0,0,0.0,0.0,2019-09-21T14:00:00Z,0,8,0,0,0,0,6,0,6273,2,0,0.0,0,-131,81,212,44,False,0
0,0,0,0,0.0,436,68,0,0,0.0,0.0,2019-09-28T11:30:00Z,0,10,0,0,0,0,7,0,6208,1,0,0.0,0,-172,67,239,44,True,0
0,0,0,0,0.0,436,79,0,0,0.0,0.0,2019-10-05T14:00:00Z,0,18,0,0,0,0,8,0,6185,0,0,0.0,0,-105,66,171,44,False,0
0,0,0,0,0.0,436,88,0,0,0.0,0.0,2019-10-21T19:00:00Z,0,1,0,0,0,0,9,0,6142,0,1,0.0,0,-139,55,194,44,True,0
0,0,0,0,0.0,436,100,0,0,0.0,0.0,2019-10-26T14:00:00Z,0,19,0,0,0,0,10,0,6168,1,1,0.0,0,-44,67,111,44,False,0
0,0,0,0,0.0,436,108,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,5,0,0,0,0,11,0,6163,0,3,0.0,0,-91,84,175,44,True,0
0,0,0,0,0.0,436,119,0,0,0.0,0.0,2019-11-09T15:00:00Z,0,17,0,0,0,0,12,0,6157,1,1,0.0,0,-75,81,156,44,False,0
0,0,9,0,0.0,436,128,3,0,0.8,7.8,2019-11-24T16:30:00Z,90,12,0,0,0,0,13,2,6997,3,3,0.0,1,615,915,300,44,True,0
0,0,0,0,0.0,436,140,0,0,0.0,0.0,2019-12-01T14:00:00Z,0,20,0,0,0,0,14,0,7123,1,1,0.0,0,57,500,443,44,False,0
0,0,0,0,0.0,436,145,0,0,0.0,0.0,2019-12-05T19:30:00Z,0,13,0,0,0,0,15,0,7060,2,0,0.0,0,-98,190,288,44,True,0
