assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,75,0.00,0.00,0.00,0.00,112,0,0,0.0,0.0,2022-10-19T18:30:00Z,0,17,0,0,0,0,12,0,7325,0,1,0,0.0,0,-5,314,319,53,True,0
0,0,5,0,1.7,75,0.01,0.06,0.05,1.00,129,1,0,2.9,10.0,2022-10-24T19:00:00Z,33,19,0,0,0,0,13,0,7131,0,0,2,17.0,1,-257,135,392,53,False,0
0,0,2,0,1.0,75,0.00,0.00,0.00,1.47,132,2,0,0.6,1.0,2022-10-29T14:00:00Z,27,18,0,0,0,0,14,0,6954,0,3,2,4.0,1,-271,140,411,53,True,0
0,0,0,0,0.0,75,0.00,0.00,0.00,0.00,144,0,0,0.0,0.0,2022-11-05T15:00:00Z,0,11,0,0,0,0,15,0,6845,0,3,4,0.0,0,-184,129,313,52,False,0
0,0,22,0,3.8,75,0.02,0.44,0.42,0.24,151,0,1,7.4,37.4,2022-11-12T15:00:00Z,23,8,0,0,0,0,16,0,6680,0,0,3,33.0,6,-208,130,338,52,True,0
0,0,5,0,42.9,75,0.13,0.23,0.10,0.62,164,0,0,7.8,19.2,2022-12-27T17:30:00Z,45,6,0,0,0,0,17,0,7442,0,0,2,16.0,1,544,1282,738,52,False,0
0,0,7,0,26.2,75,0.11,0.11,0.00,0.88,171,2,0,4.6,15.6,2022-12-31T15:00:00Z,79,7,0,0,0,0,18,0,7413,1,2,0,4.0,1,-81,209,290,52,True,1
0,0,9,0,3.6,75,0.03,0.22,0.19,2.21,189,3,0,5.7,15.4,2023-01-03T20:00:00Z,90,14,0,0,0,0,19,0,7230,1,0,3,38.0,2,-206,97,303,52,False,0
0,0,7,0,3.6,75,0.04,0.04,0.00,1.05,192,1,0,2.0,10.6,2023-01-14T17:30:00Z,65,4,0,0,0,0,20,0,7185,1,0,2,6.0,2,-121,146,267,52,False,0
0,3,26,0,17.5,75,0.18,0.37,0.19,1.77,202,1,1,9.1,44.4,2023-01-21T15:00:00Z,90,16,0,0,0,0,21,0,7302,1,1,1,29.0,10,47,261,214,52,True,0
0,0,3,1,12.9,75,0.08,0.16,0.08,2.25,213,0,0,2.6,0.2,2023-02-04T15:00:00Z,80,5,0,0,0,0,22,0,9079,1,0,1,13.0,3,1483,2019,536,52,False,0
0,0,10,0,16.0,75,0.11,0.14,0.03,0.59,222,1,0,3.4,13.2,2023-02-11T17:30:00Z,62,15,0,0,0,0,23,0,8734,1,1,1,5.0,2,-313,301,614,52,True,0
0,0,3,0,11.3,75,0.03,0.03,0.00,0.23,240,0,0,1.6,2.4,2023-02-18T15:00:00Z,33,20,0,0,0,0,24,0,9041,0,1,0,2.0,1,211,656,445,52,False,0
0,0,3,0,1.2,75,0.01,0.05,0.04,0.22,241,0,0,1.0,2.8,2023-02-25T17:30:00Z,14,13,0,0,0,0,25,0,9270,0,4,1,6.0,1,46,568,522,52,True,0
0,0,3,0,0.3,75,0.00,0.00,0.00,0.80,251,2,0,0.3,0.2,2023-03-04T15:00:00Z,26,1,0,0,0,0,26,0,8859,0,2,3,2.0,1,-302,170,472,52,False,0
0,0,0,1,12.0,75,0.01,0.01,0.00,1.67,261,0,0,2.2,9.6,2023-03-11T12:30:00Z,87,12,0,0,0,0,27,0,8910,1,0,1,0.0,2,-15,423,438,52,True,1
0,0,0,0,3.2,75,0.01,0.01,0.00,1.55,272,1,0,0.8,0.0,2023-03-18T15:00:00Z,58,2,0,0,0,0,28,0,9317,1,0,3,6.0,1,225,615,390,52,False,0
0,0,8,0,5.5,75,0.06,0.06,0.00,0.58,282,1,0,1.4,8.6,2023-04-01T14:00:00Z,45,9,0,0,0,0,29,0,8974,1,1,2,0.0,1,-271,279,550,52,True,0
0,0,0,0,0.0,75,0.00,0.00,0.00,0.00,62,0,0,0.0,0.0,2023-04-04T18:45:00Z,0,5,0,0,0,0,29,0,8974,0,2,0,0.0,0,-271,279,550,52,True,0
0,0,0,0,0.0,75,0.00,0.00,0.00,0.00,295,0,0,0.0,0.0,2023-04-08T14:00:00Z,0,10,0,0,0,0,30,0,8677,0,1,0,0.0,0,-333,44,377,52,False,0
0,0,5,0,0.2,75,0.00,0.08,0.08,0.80,308,1,0,2.3,6.0,2023-04-15T14:15:00Z,24,18,0,0,0,0,31,0,8542,0,3,2,17.0,1,-165,71,236,52,False,0
0,0,6,0,15.2,75,0.19,0.23,0.04,1.10,312,1,0,3.5,10.8,2023-04-23T13:00:00Z,29,19,0,0,0,0,32,0,8568,0,4,0,9.0,1,-14,104,118,52,True,0
0,0,0,0,0.0,75,0.00,0.00,0.00,0.00,330,0,0,0.0,0.0,2023-04-27T18:45:00Z,0,17,0,0,0,0,33,0,8491,0,1,0,0.0,0,-74,35,109,52,False,0
1,0,14,0,10.3,75,0.01,0.01,0.00,0.45,332,0,0,3.2,21.8,2023-04-30T13:00:00Z,28,11,0,0,0,0,34,0,8422,0,1,4,0.0,4,-77,86,163,52,True,0
0,0,1,0,0.1,75,0.00,0.04,0.04,0.16,341,1,0,1.2,3.0,2023-05-06T14:00:00Z,7,6,0,0,0,0,35,0,8487,0,3,1,9.0,1,21,194,173,52,True,0
0,0,2,0,1.1,75,0.00,0.00,0.00,0.04,355,0,0,0.9,2.2,2023-05-13T14:00:00Z,17,7,0,0,0,0,36,0,8433,0,0,2,6.0,1,-67,106,173,52,False,0
0,0,8,0,4.7,75,0.02,0.02,0.00,1.49,361,1,0,1.2,7.6,2023-05-20T14:00:00Z,90,14,0,0,0,0,37,0,8477,1,1,0,0.0,2,10,148,138,52,True,0
