assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,237,0,0,5,0,0,0,0.0,237,0.0,0,2018-08-12T12:30:00Z,12 Aug 13:30,0,0,0,0,0,19,0,0,0,0,0,0,1,0,7587,0,0,0,0,4,0.0,0,0,0,0,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,237,0,0,15,0,0,0,0.0,762,0.0,0,2018-08-20T19:00:00Z,20 Aug 20:00,0,0,0,0,0,7,0,0,0,0,0,0,2,0,8076,0,0,0,2,0,0.0,0,-852,176,1028,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,237,0,0,25,0,0,0,0.0,1289,0.0,0,2018-08-25T16:30:00Z,25 Aug 17:30,0,0,0,0,0,3,0,0,0,0,0,0,3,0,7750,0,0,0,0,1,0.0,0,-751,147,898,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,237,0,0,37,0,0,0,0.0,1820,0.0,0,2018-09-01T11:30:00Z,01 Sep 12:30,0,0,0,0,0,11,0,0,0,0,0,0,4,0,7518,0,0,0,2,1,0.0,0,-566,150,716,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,237,0,0,48,0,0,0,0.0,2357,0.0,0,2018-09-15T11:30:00Z,15 Sep 12:30,0,0,0,0,0,17,0,0,0,0,0,0,5,0,7222,0,0,0,2,1,0.0,0,-558,108,666,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,237,0,0,58,0,0,0,0.0,2894,0.0,0,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,0,0,0,16,0,0,0,0,0,0,6,0,7253,0,0,0,0,3,0.0,0,-186,79,265,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,237,0,0,64,0,0,0,0.0,3432,0.0,0,2018-09-29T16:30:00Z,29 Sep 17:30,0,0,0,0,0,6,0,0,0,0,0,0,7,0,7297,0,0,0,1,1,0.0,0,-137,144,281,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,237,0,0,76,0,0,0,0.0,3971,0.0,0,2018-10-07T15:30:00Z,07 Oct 16:30,0,0,0,0,0,13,0,0,0,0,0,0,8,0,7241,0,0,0,0,0,0.0,0,-166,72,238,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,237,0,0,86,0,0,0,0.0,4513,0.0,0,2018-10-20T16:30:00Z,20 Oct 17:30,0,0,0,0,0,10,0,0,0,0,0,0,9,0,7293,0,0,0,1,0,0.0,0,-130,74,204,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,237,0,0,96,0,0,0,0.0,5059,0.0,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,0,0,0,5,0,0,0,0,0,0,10,0,7284,0,0,0,1,4,0.0,0,-100,43,143,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,237,0,0,101,0,0,0,0.0,5607,0.0,0,2018-11-03T17:30:00Z,03 Nov 17:30,0,0,0,0,0,1,0,0,0,0,0,0,11,0,7256,0,0,0,1,1,0.0,0,-121,20,141,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,237,0,0,117,0,0,0,0.0,6157,0.0,0,2018-11-11T12:00:00Z,11 Nov 12:00,0,0,0,0,0,9,0,0,0,0,0,0,12,0,7266,0,0,0,0,2,0.0,0,-80,39,119,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,237,0,0,128,0,0,0,0.0,6709,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,18,0,0,0,0,0,0,13,0,7283,0,0,0,3,0,0.0,0,-89,37,126,48,False,0,0
