assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,394,8,0,0,0.0,0.0,2021-08-14T14:00:00Z,0,2,0,0,0,0,1,0,4092,2,3,0.0,0,0,0,0,45,True,0
0,0,0,0,0.0,394,12,0,0,0.0,0.0,2021-08-21T16:30:00Z,0,4,0,0,0,0,2,0,2957,0,2,0.0,0,-1078,0,1078,45,False,0
0,0,0,0,0.0,394,27,0,0,0.0,0.0,2021-08-29T13:00:00Z,0,17,0,0,0,0,3,0,2461,0,1,0.0,0,-539,0,539,45,False,0
0,0,0,0,0.0,394,40,0,0,0.0,0.0,2021-09-11T14:00:00Z,0,20,0,0,0,0,4,0,1956,2,0,0.0,0,-507,0,507,45,True,0
0,0,0,0,0.0,394,47,0,0,0.0,0.0,2021-09-18T14:00:00Z,0,15,0,0,0,0,5,0,1709,3,1,0.0,0,-267,0,267,45,False,0
0,0,0,0,0.0,394,60,0,0,0.0,0.0,2021-09-25T14:00:00Z,0,14,0,0,0,0,6,0,1557,1,1,0.0,0,-158,0,158,45,True,0
0,0,0,0,0.0,394,65,0,0,0.0,0.0,2021-10-02T14:00:00Z,0,10,0,0,0,0,7,0,1434,0,1,0.0,0,-126,0,126,45,False,0
0,0,0,0,0.0,394,80,0,0,0.0,0.0,2021-10-16T11:30:00Z,0,11,0,0,0,0,8,0,1335,5,0,0.0,0,-99,0,99,45,True,0
0,0,0,0,0.0,394,86,0,0,0.0,0.0,2021-10-23T14:00:00Z,0,8,0,0,0,0,9,0,1288,5,2,0.0,0,-52,0,52,45,False,0
0,0,0,0,0.0,394,99,0,0,0.0,0.0,2021-10-30T14:00:00Z,0,16,0,0,0,0,10,0,1206,1,0,0.0,0,-76,0,76,45,True,0
0,0,0,0,0.0,394,101,0,0,0.0,0.0,2021-11-07T14:00:00Z,0,1,0,0,0,0,11,0,1175,0,1,0.0,0,-36,0,36,45,False,0
0,0,0,0,0.0,394,119,0,0,0.0,0.0,2021-11-20T15:00:00Z,0,13,0,0,0,0,12,0,1133,1,4,0.0,0,-44,0,44,45,True,0
0,0,0,0,0.0,394,127,0,0,0.0,0.0,2021-11-28T14:00:00Z,0,9,0,0,0,0,13,0,1103,2,4,0.0,0,-29,0,29,45,False,0
0,0,0,0,0.0,394,135,0,0,0.0,0.0,2021-12-01T19:30:00Z,0,6,0,0,0,0,14,0,1078,2,1,0.0,0,-25,0,25,45,True,0
0,0,0,0,0.0,394,148,0,0,0.0,0.0,2021-12-04T17:30:00Z,0,12,0,0,0,0,15,0,1056,3,1,0.0,0,-21,0,21,45,True,0
0,0,0,0,0.0,394,152,0,0,0.0,0.0,2021-12-10T20:00:00Z,0,3,0,0,0,0,16,0,1023,1,2,0.0,0,-33,0,33,45,False,0
