assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,606,0,0,144,0,0,0,0.0,8754,0.0,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,0,0,0,7,0,0,0,0,0,0,15,0,0,0,0,0,3,3,0.0,0,0,0,0,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,606,0,0,155,0,0,0,0.0,9364,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,11,0,0,0,0,0,0,16,0,35,0,0,0,2,1,0.0,0,16,22,6,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,606,0,0,162,0,0,0,0.0,9978,0.0,0,2016-12-17T12:30:00Z,17 Dec 12:30,0,0,0,0,0,4,0,0,0,0,0,0,17,0,63,0,0,0,1,0,0.0,0,13,28,15,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,606,0,0,180,0,0,0,0.0,10594,0.0,0,2016-12-26T12:30:00Z,26 Dec 12:30,0,0,0,0,0,18,0,0,0,0,0,0,18,0,97,0,0,0,1,1,0.0,0,9,32,23,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,606,0,0,181,0,0,0,0.0,11212,0.0,0,2017-01-01T16:00:00Z,01 Jan 16:00,0,0,0,0,0,1,0,0,0,0,0,0,19,0,133,0,0,0,0,2,0.0,0,14,29,15,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,606,0,0,192,0,0,0,0.0,11834,0.0,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,0,0,0,16,0,0,0,0,0,0,20,0,195,0,0,0,2,1,0.0,0,43,75,32,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,606,0,0,210,0,0,0,0.0,12458,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,20,0,0,0,0,0,0,21,0,280,0,0,0,0,3,0.0,0,43,108,65,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,606,0,0,214,0,0,0,0.0,13089,0.0,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,0,0,0,6,0,0,0,0,0,0,22,0,323,0,0,0,1,0,0.0,0,21,75,54,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,606,0,0,222,0,0,0,0.0,13723,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,2,0,0,0,0,0,0,23,0,348,0,0,0,2,0,0.0,0,4,42,38,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,606,0,0,232,0,0,0,0.0,14366,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,15,0,0,0,0,0,0,24,0,353,0,0,0,4,0,0.0,0,-4,20,24,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,606,0,0,247,0,0,0,0.0,15015,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,14,0,0,0,0,0,0,25,0,383,0,0,0,0,1,0.0,0,9,45,36,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,606,0,0,252,0,0,0,0.0,15545,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,12,0,0,0,0,0,0,26,0,401,0,0,0,0,1,0.0,0,-3,32,35,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,606,0,0,269,0,0,0,0.0,16251,0.0,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,0,0,0,19,0,0,0,0,0,0,27,0,423,0,0,0,2,0,0.0,0,12,27,15,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,606,0,0,282,0,0,0,0.0,17162,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,18,0,0,0,0,0,0,29,0,433,0,0,0,0,1,0.0,0,-5,13,18,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,606,0,0,293,0,0,0,0.0,17816,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,4,0,0,0,0,0,0,30,0,457,0,0,0,2,1,0.0,0,4,19,15,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,606,0,0,310,0,0,0,0.0,18473,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,13,0,0,0,0,0,0,31,0,468,0,0,0,1,3,0.0,0,5,11,6,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,606,0,0,312,0,0,0,0.0,19134,0.0,0,2017-04-10T19:00:00Z,10 Apr 20:00,0,0,0,0,0,1,0,0,0,0,0,0,32,0,470,0,0,0,0,3,0.0,0,-2,14,16,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,606,0,0,321,0,0,0,0.0,19796,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,33,0,479,0,0,0,2,2,0.0,0,3,19,16,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,606,0,0,337,0,0,0,0.0,20526,0.0,0,2017-04-23T15:30:00Z,23 Apr 16:30,0,0,0,0,0,9,0,0,0,0,0,0,34,0,490,0,0,0,2,1,0.0,0,3,30,27,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,606,0,0,274,0,0,0,0.0,20525,0.0,0,2017-04-26T19:00:00Z,26 Apr 20:00,0,0,0,0,0,17,0,0,0,0,0,0,34,0,490,0,0,0,1,0,0.0,0,3,30,27,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,606,0,0,341,0,0,0,0.0,21199,0.0,0,2017-04-29T16:30:00Z,29 Apr 17:30,0,0,0,0,0,3,0,0,0,0,0,0,35,0,507,0,0,0,2,0,0.0,0,13,22,9,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,606,0,0,358,0,0,0,0.0,21929,0.0,0,2017-05-06T11:30:00Z,06 May 12:30,0,0,0,0,0,10,0,0,0,0,0,0,36,0,520,0,0,0,0,5,0.0,0,7,23,16,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,606,0,0,362,0,0,0,0.0,22905,0.0,0,2017-05-14T11:00:00Z,14 May 12:00,0,0,0,0,0,7,0,0,0,0,0,0,37,0,513,0,0,0,0,4,0.0,0,-10,6,16,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,606,0,0,377,0,0,0,0.0,23611,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,11,0,0,0,0,0,0,38,0,526,0,0,0,0,2,0.0,0,8,27,19,45,False,0,0
