assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,582,0.00,0.00,0.00,0.00,3,0,0,0.0,0.0,2024-08-17T14:00:00Z,0,0,0,0,0,0,0,0,False,5,0,0,0,0,1,0,29022,0,3,0,0.0,0,0,0,0,50,True,0
0,0,0,0,0.0,582,0.00,0.00,0.00,0.00,19,0,0,0.0,0.0,2024-08-24T14:00:00Z,0,0,0,0,0,0,0,0,False,18,0,0,0,0,2,0,27578,0,0,4,0.0,0,-4718,749,5467,50,False,0
0,0,0,0,0.0,582,0.00,0.00,0.00,0.00,24,0,0,0.0,0.0,2024-08-31T14:00:00Z,0,0,0,0,0,0,0,0,False,3,0,0,0,0,3,0,24853,0,3,2,0.0,0,-3980,833,4813,49,True,0
0,0,-2,0,0.4,582,0.00,0.00,0.00,0.72,31,1,0,0.4,4.0,2024-09-14T16:30:00Z,26,0,0,0,0,0,0,0,False,2,0,0,0,0,4,0,21703,0,2,3,0.0,0,-4090,416,4506,49,False,1
0,0,0,0,0.0,582,0.00,0.00,0.00,0.00,45,0,0,0.0,0.0,2024-09-21T14:00:00Z,0,0,0,0,0,0,0,0,False,11,0,0,0,0,5,0,20848,0,1,1,0.0,0,-1377,621,1998,48,False,0
0,0,0,0,0.0,582,0.00,0.00,0.00,0.00,55,0,0,0.0,0.0,2024-09-28T14:00:00Z,0,0,0,0,0,0,0,0,False,7,0,0,0,0,6,0,19256,0,1,2,0.0,0,-1977,270,2247,48,True,0
0,0,0,0,0.0,582,0.00,0.00,0.00,0.00,67,0,0,0.0,0.0,2024-10-05T16:30:00Z,0,0,0,0,0,0,0,0,False,15,0,0,0,0,7,0,18093,0,0,0,0.0,0,-1541,218,1759,47,True,0
0,0,0,0,0.0,582,0.00,0.00,0.00,0.00,73,0,0,0.0,0.0,2024-10-19T14:15:00Z,0,0,0,0,0,0,0,0,False,10,0,0,0,0,8,0,18074,0,2,0,0.0,0,-563,569,1132,47,False,0
0,0,0,0,0.0,582,0.00,0.00,0.00,0.00,87,0,0,0.0,0.0,2024-10-26T16:30:00Z,0,0,0,0,0,0,0,0,False,9,0,0,0,0,9,0,17737,0,1,1,0.0,0,-555,372,927,47,True,0
0,0,0,0,0.0,582,0.00,0.00,0.00,0.00,98,0,0,0.0,0.0,2024-11-02T15:00:00Z,0,0,0,0,0,0,0,0,False,17,0,0,0,0,10,0,17515,0,0,1,0.0,0,-477,485,962,47,False,0
0,0,0,0,0.0,582,0.00,0.00,0.00,0.00,109,0,0,0.0,0.0,2024-11-09T15:00:00Z,0,0,0,0,0,0,0,0,False,19,0,0,0,0,11,0,17102,0,0,0,0.0,0,-601,229,830,47,False,0
0,0,0,0,0.0,582,0.00,0.00,0.00,0.00,114,0,0,0.0,0.0,2024-11-23T15:00:00Z,0,0,0,0,0,0,0,0,False,4,0,0,0,0,12,0,17007,0,0,0,0.0,0,-393,289,682,46,True,0
0,0,3,0,0.1,582,0.00,0.00,0.00,0.10,126,0,0,0.1,1.0,2024-12-01T13:30:00Z,8,0,0,0,0,0,0,0,False,14,0,0,0,0,13,0,16830,0,0,4,0.0,1,-328,136,464,46,False,0
0,0,0,0,0.0,582,0.00,0.00,0.00,0.00,134,0,0,0.0,0.0,2024-12-04T19:30:00Z,0,0,0,0,0,0,0,0,False,20,0,0,0,0,14,0,16759,0,0,4,0.0,0,-217,143,360,46,True,0
0,0,0,0,0.0,582,0.00,0.00,0.00,0.00,151,0,0,0.0,0.0,2024-12-14T15:00:00Z,0,0,0,0,0,0,0,0,False,1,0,0,0,0,16,0,16465,0,0,0,0.0,0,-307,162,469,46,False,0
