assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,12,0,24.1,73,2,1,0,3.7,10.4,2021-08-14T14:00:00Z,71,5,0,0,0,0,1,0,3347,2,1,2.0,2,0,0,0,50,False,0
0,0,0,0,0.0,73,12,0,0,0.0,0.0,2021-08-21T16:30:00Z,0,18,0,0,0,0,2,0,4272,0,2,0.0,0,22,675,653,50,True,0
0,0,0,0,0.0,73,22,0,0,0.0,0.0,2021-08-28T14:00:00Z,0,8,0,0,0,0,3,0,4159,2,0,0.0,0,-390,408,798,50,True,0
0,0,0,0,0.0,73,32,0,0,0.0,0.0,2021-09-11T14:00:00Z,0,3,0,0,0,0,4,0,4154,1,0,0.0,0,-318,635,953,50,False,0
0,0,0,0,0.0,73,42,0,0,0.0,0.0,2021-09-19T13:00:00Z,0,9,0,0,0,0,5,0,4007,1,2,0.0,0,-298,271,569,50,True,0
0,0,2,0,0.4,73,54,0,0,0.2,1.6,2021-09-27T19:00:00Z,19,7,0,0,0,0,6,0,3945,1,1,0.0,1,-195,233,428,50,False,0
0,0,0,0,0.0,73,61,0,0,0.0,0.0,2021-10-02T16:30:00Z,0,1,0,0,0,0,7,0,3526,0,0,0.0,0,-466,65,531,49,True,0
0,0,0,0,0.0,73,78,0,0,0.0,0.0,2021-10-16T14:00:00Z,0,15,0,0,0,0,8,0,3043,0,0,0.0,0,-484,22,506,49,False,0
0,0,0,0,0.0,73,83,0,0,0.0,0.0,2021-10-23T16:30:00Z,0,12,0,0,0,0,9,0,2854,4,1,0.0,0,-204,9,213,49,True,0
0,0,0,0,0.0,73,94,0,0,0.0,0.0,2021-10-30T14:00:00Z,0,11,0,0,0,0,10,0,2698,2,2,0.0,0,-162,47,209,49,False,0
0,0,0,0,0.0,73,103,0,0,0.0,0.0,2021-11-06T17:30:00Z,0,14,0,0,0,0,11,0,2597,1,1,0.0,0,-102,21,123,49,True,0
0,0,0,0,0.0,73,111,0,0,0.0,0.0,2021-11-20T15:00:00Z,0,2,0,0,0,0,12,0,2543,0,2,0.0,0,-64,54,118,48,False,0
0,0,0,0,0.0,73,123,0,0,0.0,0.0,2021-11-27T17:30:00Z,0,10,0,0,0,0,13,0,2467,0,0,0.0,0,-77,5,82,48,True,0
0,0,0,0,0.0,73,136,0,0,0.0,0.0,2021-12-01T19:30:00Z,0,19,0,0,0,0,14,0,2449,1,1,0.0,0,-21,7,28,48,False,0
