assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,567,0.00,0.00,0.00,0.00,166,0,0,0.0,0.0,2022-12-26T15:00:00Z,0,8,0,0,0,0,17,0,14744,0,2,1,0.0,0,-745,232,977,44,False,0
0,0,0,0,0.0,567,0.00,0.00,0.00,0.00,180,0,0,0.0,0.0,2022-12-31T12:30:00Z,0,14,0,0,0,0,18,0,14637,0,1,0,0.0,0,-129,115,244,44,True,0
0,0,0,0,0.0,567,0.00,0.00,0.00,0.00,182,0,0,0.0,0.0,2023-01-04T20:00:00Z,0,2,0,0,0,0,19,0,14453,0,1,1,0.0,0,-196,24,220,44,False,0
0,0,0,0,0.0,567,0.00,0.00,0.00,0.00,200,0,0,0.0,0.0,2023-01-14T15:00:00Z,0,19,0,0,0,0,20,0,14187,0,0,1,0.0,0,-290,37,327,44,True,0
0,0,0,0,0.0,567,0.00,0.00,0.00,0.00,208,0,0,0.0,0.0,2023-01-22T14:00:00Z,0,13,0,0,0,0,21,0,14029,0,0,3,0.0,0,-178,25,203,44,False,0
0,0,0,0,0.0,567,0.00,0.00,0.00,0.00,220,0,0,0.0,0.0,2023-02-04T15:00:00Z,0,12,0,0,0,0,22,0,13587,0,0,3,0.0,0,-445,12,457,44,True,0
0,0,0,0,0.0,567,0.00,0.00,0.00,0.00,229,0,0,0.0,0.0,2023-02-11T15:00:00Z,0,17,0,0,0,0,23,0,13389,0,2,1,0.0,0,-210,0,210,44,False,0
0,0,0,0,0.0,567,0.00,0.00,0.00,0.00,240,0,0,0.0,0.0,2023-02-18T15:00:00Z,0,3,0,0,0,0,24,0,13226,0,1,0,0.0,0,-164,0,164,44,True,0
0,0,0,0,0.0,567,0.00,0.00,0.00,0.00,244,0,0,0.0,0.0,2023-02-24T20:00:00Z,0,9,0,0,0,0,25,0,13079,0,1,1,0.0,0,-131,0,131,44,False,0
0,0,0,0,0.0,567,0.00,0.00,0.00,0.00,67,0,0,0.0,0.0,2023-03-01T20:00:00Z,0,12,0,0,0,0,25,0,13079,0,0,2,0.0,0,-131,0,131,44,False,0
0,0,0,0,0.0,567,0.00,0.00,0.00,0.00,260,0,0,0.0,0.0,2023-03-04T15:00:00Z,0,18,0,0,0,0,26,0,12978,0,0,1,0.0,0,-119,0,119,44,True,0
0,0,0,0,0.0,567,0.00,0.00,0.00,0.00,268,0,0,0.0,0.0,2023-03-12T16:30:00Z,0,15,0,0,0,0,27,0,12875,0,1,2,0.0,0,-104,0,104,44,False,0
0,0,0,0,0.0,567,0.00,0.00,0.00,0.00,280,0,0,0.0,0.0,2023-03-18T15:00:00Z,0,11,0,0,0,0,28,0,12804,0,4,2,0.0,0,-67,0,67,44,True,0
0,0,0,0,0.0,567,0.00,0.00,0.00,0.00,289,0,0,0.0,0.0,2023-04-01T14:00:00Z,0,16,0,0,0,0,29,0,12752,0,1,1,0.0,0,-54,0,54,44,False,0
0,0,0,0,0.0,567,0.00,0.00,0.00,0.00,300,0,0,0.0,0.0,2023-04-08T14:00:00Z,0,6,0,0,0,0,30,0,12718,0,0,1,0.0,0,-40,0,40,44,True,0
0,0,0,0,0.0,567,0.00,0.00,0.00,0.00,310,0,0,0.0,0.0,2023-04-15T14:00:00Z,0,4,0,0,0,0,31,0,12673,0,0,2,0.0,0,-43,0,43,44,True,0
0,0,0,0,0.0,567,0.00,0.00,0.00,0.00,317,0,0,0.0,0.0,2023-04-22T14:00:00Z,0,10,0,0,0,0,32,0,12632,0,1,2,0.0,0,-41,0,41,44,False,0
0,0,0,0,0.0,567,0.00,0.00,0.00,0.00,327,0,0,0.0,0.0,2023-04-25T18:30:00Z,0,7,0,0,0,0,33,0,12620,0,0,2,0.0,0,-15,0,15,44,True,0
0,0,0,0,0.0,567,0.00,0.00,0.00,0.00,334,0,0,0.0,0.0,2023-04-29T14:00:00Z,0,5,0,0,0,0,34,0,12584,0,0,6,0.0,0,-34,0,34,44,False,0
0,0,0,0,0.0,567,0.00,0.00,0.00,0.00,350,0,0,0.0,0.0,2023-05-06T14:00:00Z,0,2,0,0,0,0,35,0,12540,0,0,1,0.0,0,-44,0,44,44,True,0
0,0,0,0,0.0,567,0.00,0.00,0.00,0.00,359,0,0,0.0,0.0,2023-05-13T14:00:00Z,0,14,0,0,0,0,36,0,12515,0,0,2,0.0,0,-26,0,26,44,False,0
0,0,0,0,0.0,567,0.00,0.00,0.00,0.00,370,0,0,0.0,0.0,2023-05-20T14:00:00Z,0,8,0,0,0,0,37,0,12489,0,1,1,0.0,0,-27,0,27,44,True,0
