assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,577,0,0,157,0,0,0,0.0,8858,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,16,0,0,0,0,0,0,1,0.0,0,0,0,0,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,577,0,0,166,0,0,0,0.0,9435,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,10,0,0,0,0,0,0,17,0,3136,0,0,0,0,0,0.0,0,2729,3649,920,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,577,0,0,180,0,0,0,0.0,10013,0.0,0,2017-12-17T14:15:00Z,17 Dec 14:15,0,0,0,0,0,12,0,0,0,0,0,0,18,0,5624,0,0,0,2,1,0.0,0,2026,3145,1119,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,577,0,0,188,0,0,0,0.0,10593,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,19,0,10541,0,0,0,1,3,0.0,0,4124,6640,2516,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,577,0,0,200,0,0,0,0.0,11178,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,7,0,0,0,0,0,0,20,0,12737,0,0,0,0,0,0.0,0,1816,3428,1612,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,577,0,0,210,0,0,0,0.0,11704,0.0,0,2017-12-31T16:30:00Z,31 Dec 16:30,0,0,0,0,0,1,0,0,0,0,0,0,21,0,15121,0,0,0,1,1,0.0,0,2012,4122,2110,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,577,0,0,220,0,0,0,0.0,12350,0.0,0,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,20,0,0,0,0,0,0,22,0,17552,0,0,0,1,2,0.0,0,2276,4248,1972,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,577,0,0,230,0,0,0,0.0,12942,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,3,0,0,0,0,0,0,23,0,21304,0,0,0,0,2,0.0,0,3245,6324,3079,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,577,0,0,234,0,0,0,0.0,13540,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,7,0,0,0,0,0,0,24,0,26844,0,0,0,1,1,0.0,0,4773,7834,3061,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,577,0,0,246,0,0,0,0.0,14143,0.0,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,11,0,0,0,0,0,0,25,0,30879,0,0,0,0,3,0.0,0,3323,6300,2977,45,False,0,0
