assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,396,0,0,119,0,0,0,0.0,6393,0.0,0,2017-11-19T16:00:00Z,19 Nov 16:00,0,0,0,0,0,20,0,0,0,0,0,0,12,0,4671,0,0,0,0,2,0.0,0,-124,0,124,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,396,0,0,125,0,0,0,0.0,6962,0.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,0,0,0,13,0,0,0,0,0,0,13,0,4579,0,0,0,3,0,0.0,0,-93,2,95,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,396,0,0,133,0,0,0,0.0,7532,0.0,0,2017-11-28T20:00:00Z,28 Nov 20:00,0,0,0,0,0,12,0,0,0,0,0,0,14,0,4525,0,0,0,4,2,0.0,0,-55,0,55,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,396,0,0,149,0,0,0,0.0,8103,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,17,0,0,0,0,0,0,15,0,4463,0,0,0,1,1,0.0,0,-63,2,65,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,396,0,0,151,0,0,0,0.0,8677,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,16,0,4398,0,0,0,0,1,0.0,0,-65,6,71,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,396,0,0,162,0,0,0,0.0,9254,0.0,0,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,0,0,0,6,0,0,0,0,0,0,17,0,4354,0,0,0,1,2,0.0,0,-44,4,48,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,396,0,0,179,0,0,0,0.0,9832,0.0,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,18,0,4304,0,0,0,4,1,0.0,0,-50,2,52,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,396,0,0,182,0,0,0,0.0,10412,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,19,0,4256,0,0,0,0,1,0.0,0,-48,5,53,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,396,0,0,199,0,0,0,0.0,10997,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,9,0,0,0,0,0,0,20,0,4224,0,0,0,1,2,0.0,0,-32,6,38,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,396,0,0,209,0,0,0,0.0,11562,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,21,0,4173,0,0,0,2,1,0.0,0,-51,2,53,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,396,0,0,216,0,0,0,0.0,12130,0.0,0,2018-01-02T20:00:00Z,02 Jan 20:00,0,0,0,0,0,11,0,0,0,0,0,0,22,0,4148,0,0,0,1,3,0.0,0,-25,2,27,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,396,0,0,229,0,0,0,0.0,12761,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,14,0,0,0,0,0,0,23,0,4084,0,0,0,2,2,0.0,0,-67,6,73,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,396,0,0,235,0,0,0,0.0,13359,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,9,0,0,0,0,0,0,24,0,4039,0,0,0,0,2,0.0,0,-45,3,48,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,396,0,0,249,0,0,0,0.0,13962,0.0,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,15,0,0,0,0,0,0,25,0,3985,0,0,0,0,0,0.0,0,-54,2,56,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,396,0,0,259,0,0,0,0.0,14575,0.0,0,2018-02-05T20:00:00Z,05 Feb 20:00,0,0,0,0,0,5,0,0,0,0,0,0,26,0,3947,0,0,0,1,4,0.0,0,-39,1,40,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,396,0,0,270,0,0,0,0.0,15200,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,20,0,0,0,0,0,0,27,0,3922,0,0,0,0,2,0.0,0,-26,4,30,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,396,0,0,279,0,0,0,0.0,15827,0.0,0,2018-02-24T17:30:00Z,24 Feb 17:30,0,0,0,0,0,7,0,0,0,0,0,0,28,0,3903,0,0,0,0,1,0.0,0,-22,1,23,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,396,0,0,290,0,0,0,0.0,16457,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,19,0,0,0,0,0,0,29,0,3889,0,0,0,0,1,0.0,0,-15,3,18,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,396,0,0,291,0,0,0,0.0,17090,0.0,0,2018-03-11T13:30:00Z,11 Mar 13:30,0,0,0,0,0,1,0,0,0,0,0,0,30,0,4187,0,0,0,0,3,0.0,0,-11,0,11,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,396,0,0,305,0,0,0,0.0,17482,0.0,0,2018-03-17T17:30:00Z,17 Mar 17:30,0,0,0,0,0,10,0,0,0,0,0,0,31,0,4176,0,0,0,0,5,0.0,0,-11,1,12,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,396,0,0,318,0,0,0,0.0,17991,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,2,0,0,0,0,0,0,32,0,4168,0,0,0,2,2,0.0,0,-11,0,11,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,396,0,0,329,0,0,0,0.0,18628,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,4,0,0,0,0,0,0,33,0,4157,0,0,0,2,1,0.0,0,-13,0,13,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,396,0,0,333,0,0,0,0.0,19445,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,34,0,4141,0,0,0,0,1,0.0,0,-12,2,14,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,396,0,0,349,0,0,0,0.0,19968,0.0,0,2018-04-21T14:00:00Z,21 Apr 15:00,0,0,0,0,0,6,0,0,0,0,0,0,35,0,4137,0,0,0,0,0,0.0,0,-6,1,7,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,396,0,0,359,0,0,0,0.0,20553,0.0,0,2018-04-30T19:00:00Z,30 Apr 20:00,0,0,0,0,0,17,0,0,0,0,0,0,36,0,4130,0,0,0,0,2,0.0,0,-6,1,7,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,396,0,0,369,0,0,0,0.0,21441,0.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,0,0,0,13,0,0,0,0,0,0,37,0,4128,0,0,0,1,2,0.0,0,-4,4,8,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,396,0,0,375,0,0,0,0.0,22217,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,12,0,0,0,0,0,0,38,0,4121,0,0,0,0,1,0.0,0,-5,8,13,45,False,0,0
