assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,16,0,0,0,6,0,0,11,16.3,2,0,236,0,0,260,0,3,0,2.9,14415,2.2,1,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,61,1,0,14,0,0,0,0,2,0,26,0,61504,1,0,1,3,2,10.0,2,20567,22893,2326,79,True,0,0
0,1,0,0,0,3,0,0,1,0.3,0,0,236,0,0,261,0,0,0,0.0,15040,0.0,0,2018-02-12T20:00:00Z,12 Feb 20:00,0,0,3,0,0,5,0,0,0,0,0,0,27,0,60682,0,0,0,0,3,0.0,1,-1419,6424,7843,79,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,236,0,0,280,0,0,0,0.0,15667,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,8,0,0,0,0,0,0,28,0,45349,0,0,0,2,1,0.0,0,-15695,1224,16919,79,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,236,0,0,290,0,0,0,0.0,16297,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,18,0,0,0,0,0,0,29,0,40684,0,0,0,0,1,0.0,0,-4720,35,4755,79,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,236,0,0,299,0,0,0,0.0,16930,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,9,0,0,0,0,0,0,30,0,38298,0,0,0,4,1,0.0,0,-2044,25,2069,79,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,236,0,0,301,0,0,0,0.0,17454,0.0,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,0,0,0,2,0,0,0,0,0,0,31,0,37508,0,0,0,1,2,0.0,0,-762,61,823,79,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,236,0,0,319,0,0,0,0.0,17831,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,4,0,0,0,0,0,0,32,0,37041,0,0,0,2,1,0.0,0,-716,50,766,79,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,236,0,0,330,0,0,0,0.0,18468,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,33,0,36805,0,0,0,1,1,0.0,0,-336,26,362,79,True,0,0
0,1,0,0,0,3,0,0,1,0.0,0,0,236,0,0,335,0,0,0,0.0,19217,0.2,0,2018-04-15T15:00:00Z,15 Apr 16:00,0,0,5,0,0,12,0,0,0,0,1,0,34,0,36621,0,0,0,1,0,0.0,1,-246,39,285,79,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,236,0,0,350,0,0,0,0.0,19874,0.0,0,2018-04-21T11:30:00Z,21 Apr 12:30,0,0,0,0,0,10,0,0,0,0,0,0,35,0,36699,0,0,0,2,2,0.0,0,-54,142,196,79,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,236,0,0,356,0,0,0,0.0,20393,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,13,0,0,0,0,0,0,36,0,36754,0,0,0,1,0,0.0,0,-28,107,135,79,False,0,0
0,2,0,0,0,3,0,0,0,10.0,0,0,236,0,0,370,0,0,0,1.6,21151,2.0,1,2018-05-05T14:00:00Z,05 May 15:00,0,0,16,0,0,17,0,0,0,0,1,0,37,0,36771,1,0,0,0,1,4.0,1,-57,82,139,79,True,0,0
0,6,0,0,0,5,0,0,5,10.7,1,0,236,0,0,372,0,1,0,1.4,22057,3.6,1,2018-05-13T14:00:00Z,13 May 15:00,0,0,17,0,0,6,0,0,0,0,0,0,38,0,36977,0,0,0,0,2,0.0,1,79,229,150,79,False,0,0
