assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,469,0.00,0.00,0.00,0.00,110,0,0,0.0,0.0,2024-11-09T15:00:00Z,0,0,0,0,0,0,0,0,False,20,0,0,0,0,11,0,16762,0,0,2,0.0,0,-307,172,479,44,False,0
0,0,9,0,0.0,469,0.00,0.00,0.00,3.15,120,3,0,4.5,44.6,2024-11-24T14:00:00Z,90,0,0,0,0,0,0,0,False,12,0,0,0,0,12,8,16663,1,3,2,0.0,3,-190,365,555,43,True,0
0,0,0,0,0.0,469,0.00,0.00,0.00,0.00,122,0,0,0.0,0.0,2024-11-29T20:00:00Z,0,0,0,0,0,0,0,0,False,5,0,0,0,0,13,0,17161,0,1,1,0.0,0,288,702,414,43,False,0
0,0,0,0,0.0,469,0.00,0.00,0.00,0.00,140,0,0,0.0,0.0,2024-12-04T19:30:00Z,0,0,0,0,0,0,0,0,False,6,0,0,0,0,14,0,17659,0,5,1,0.0,0,426,1056,630,43,True,0
0,0,0,0,0.0,469,0.00,0.00,0.00,0.00,141,0,0,0.0,0.0,2024-12-07T15:00:00Z,0,0,0,0,0,0,0,0,False,2,0,0,0,0,15,0,17738,0,0,1,0.0,0,-42,865,907,43,False,0
0,0,-5,0,0.0,469,0.00,0.00,0.00,2.44,159,5,0,3.0,30.0,2024-12-15T19:00:00Z,90,0,0,0,0,0,0,0,False,18,0,0,0,0,16,4,16705,1,5,0,0.0,1,-1115,288,1403,43,True,0
0,0,0,0,0.0,469,0.00,0.00,0.00,0.00,165,0,0,0.0,0.0,2024-12-22T14:00:00Z,0,0,0,0,0,0,0,0,False,9,0,0,0,0,17,0,16776,0,0,0,0.0,0,-82,402,484,43,False,0
0,0,0,0,0.0,469,0.00,0.00,0.00,0.00,179,0,0,0.0,0.0,2024-12-26T15:00:00Z,0,0,0,0,0,0,0,0,False,19,0,0,0,0,18,0,16425,0,1,0,0.0,0,-416,180,596,43,True,0
0,0,0,0,0.0,469,0.00,0.00,0.00,0.00,183,0,0,0.0,0.0,2024-12-29T15:00:00Z,0,0,0,0,0,0,0,0,False,7,0,0,0,0,19,0,16156,0,1,2,0.0,0,-321,203,524,43,False,0
0,0,0,0,0.0,469,0.00,0.00,0.00,0.00,198,0,0,0.0,0.0,2025-01-04T15:00:00Z,0,0,0,0,0,0,0,0,False,4,0,0,0,0,20,0,15836,0,5,0,0.0,0,-413,150,563,43,True,0
0,0,0,0,0.0,469,0.00,0.00,0.00,0.00,209,0,0,0.0,0.0,2025-01-16T20:00:00Z,0,0,0,0,0,0,0,0,False,14,0,0,0,0,21,0,15639,0,1,3,0.0,0,-298,91,389,43,False,0
0,0,0,0,0.0,469,0.00,0.00,0.00,0.00,219,0,0,0.0,0.0,2025-01-19T14:00:00Z,0,0,0,0,0,0,0,0,False,16,0,0,0,0,22,0,15503,0,2,3,0.0,0,-200,54,254,43,False,0
0,0,7,0,0.0,469,0.00,0.00,0.00,2.93,228,3,0,4.0,39.8,2025-01-25T15:00:00Z,90,0,0,0,0,0,0,0,False,15,0,0,0,0,23,5,15769,1,3,1,0.0,2,182,459,277,43,True,0
0,0,0,0,0.0,469,0.00,0.00,0.00,0.00,236,0,0,0.0,0.0,2025-02-01T15:00:00Z,0,0,0,0,0,0,0,0,False,10,0,0,0,0,24,0,16877,0,2,1,0.0,0,910,1340,430,43,False,0
0,0,0,0,0.0,469,0.00,0.00,0.00,0.00,248,0,0,0.0,0.0,2025-02-15T15:00:00Z,0,0,0,0,0,0,0,0,False,3,0,0,0,0,25,0,15929,0,3,1,0.0,0,-991,95,1086,43,True,0
0,0,0,0,0.0,469,0.00,0.00,0.00,0.00,260,0,0,0.0,0.0,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,False,5,0,0,0,0,26,0,15734,0,4,0,0.0,0,-252,60,312,43,True,0
0,0,0,0,0.0,469,0.00,0.00,0.00,0.00,268,0,0,0.0,0.0,2025-02-25T20:15:00Z,0,0,0,0,0,0,0,0,False,6,0,0,0,0,27,0,15744,0,0,4,0.0,0,-44,145,189,43,False,0
0,0,0,0,0.0,469,0.00,0.00,0.00,0.00,275,0,0,0.0,0.0,2025-03-08T15:00:00Z,0,0,0,0,0,0,0,0,False,12,0,0,0,0,28,0,15700,0,1,3,0.0,0,-89,159,248,43,False,0
0,0,0,0,0.0,469,0.00,0.00,0.00,0.00,290,0,0,0.0,0.0,2025-03-15T15:00:00Z,0,0,0,0,0,0,0,0,False,20,0,0,0,0,29,0,15668,0,2,1,0.0,0,-99,106,205,43,True,0
0,0,0,0,0.0,469,0.00,0.00,0.00,0.00,300,0,0,0.0,0.0,2025-04-02T18:45:00Z,0,0,0,0,0,0,0,0,False,7,0,0,0,0,30,0,15448,0,1,1,0.0,0,-215,70,285,42,True,0
0,0,0,0,0.0,469,0.00,0.00,0.00,0.00,309,0,0,0.0,0.0,2025-04-06T13:00:00Z,0,0,0,0,0,0,0,0,False,18,0,0,0,0,31,0,15386,0,1,3,0.0,0,-79,44,123,42,False,0
0,0,0,0,0.0,469,0.00,0.00,0.00,0.00,319,0,0,0.0,0.0,2025-04-12T14:00:00Z,0,0,0,0,0,0,0,0,False,2,0,0,0,0,32,0,15415,0,3,0,0.0,0,15,157,142,42,True,0
0,0,0,0,0.0,469,0.00,0.00,0.00,0.00,330,0,0,0.0,0.0,2025-04-19T14:00:00Z,0,0,0,0,0,0,0,0,False,19,0,0,0,0,33,0,15430,0,1,1,0.0,0,-30,138,168,42,False,0
0,0,0,0,0.0,469,0.00,0.00,0.00,0.00,339,0,0,0.0,0.0,2025-04-26T14:00:00Z,0,0,0,0,0,0,0,0,False,9,0,0,0,0,34,0,15451,0,2,1,0.0,0,-90,93,183,42,True,0
0,0,0,0,0.0,469,0.00,0.00,0.00,0.00,348,0,0,0.0,0.0,2025-05-03T14:00:00Z,0,0,0,0,0,0,0,0,False,11,0,0,0,0,35,0,15330,0,0,2,0.0,0,-43,88,131,42,False,0
0,0,0,0,0.0,469,0.00,0.00,0.00,0.00,358,0,0,0.0,0.0,2025-05-10T14:00:00Z,0,0,0,0,0,0,0,0,False,13,0,0,0,0,36,0,15308,0,0,0,0.0,0,-45,80,125,42,True,0
0,0,0,0,0.0,469,0.00,0.00,0.00,0.00,367,0,0,0.0,0.0,2025-05-18T11:00:00Z,0,0,0,0,0,0,0,0,False,8,0,0,0,0,37,0,15329,0,0,2,0.0,0,8,107,99,42,False,0
0,0,0,0,0.0,469,0.00,0.00,0.00,0.00,378,0,0,0.0,0.0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,False,1,0,0,0,0,38,0,15206,0,2,1,0.0,0,-156,83,239,42,True,0
