assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,22,0,0,0,4,0,0,12,12.3,1,0,62,0,0,105,3,3,0,1.4,5432,1.4,1,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,90,1,0,8,0,0,0,0,2,0,11,0,272236,0,0,0,1,3,0.0,2,124554,135357,10803,66,False,0,0
0,18,0,0,0,-2,0,0,8,2.9,0,0,62,0,0,112,6,1,0,3.6,5982,0.0,0,2018-11-10T12:30:00Z,10 Nov 12:30,0,0,62,0,0,5,0,0,0,0,2,0,12,0,325807,2,0,0,1,2,37.0,2,54140,76407,22267,66,False,0,0
0,6,0,0,2,24,0,0,3,0.4,0,0,62,0,0,122,4,1,1,6.8,6534,34.2,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,88,2,0,11,0,0,0,0,1,0,13,0,329141,0,0,0,1,1,33.0,8,2701,36833,34132,67,True,0,0
0,9,0,0,0,3,0,0,3,0.0,0,0,62,0,0,135,0,0,0,0.0,7087,0.2,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,11,0,0,10,0,0,0,0,2,0,14,0,378731,0,0,0,2,1,0.0,1,47134,63391,16257,67,False,0,0
0,8,0,0,2,24,0,0,4,1.3,0,0,62,0,0,142,1,0,1,5.4,7643,29.2,0,2018-12-04T19:45:00Z,04 Dec 19:45,0,0,34,0,0,7,0,0,0,0,0,0,15,0,355998,1,0,1,1,3,23.0,7,-21044,17654,38698,67,True,0,0
0,4,1,1,0,2,0,0,3,10.4,0,0,62,0,0,153,2,0,0,3.1,8201,3.4,1,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,27,0,0,4,0,0,0,0,1,0,16,0,292575,0,0,0,0,1,17.0,1,-58500,10636,69136,67,False,0,0
0,19,0,0,0,2,0,0,15,11.1,1,0,62,0,0,161,3,2,0,1.3,8760,1.4,1,2018-12-16T13:30:00Z,16 Dec 13:30,0,0,59,3,0,6,0,0,0,0,4,0,17,0,275525,0,1,0,2,1,0.0,1,-23887,23070,46957,66,True,0,0
0,3,0,0,0,3,0,0,1,0.0,0,0,62,0,0,172,0,0,0,0.0,9322,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,10,0,0,2,0,0,0,0,1,0,18,0,250122,0,0,0,0,2,0.0,1,-26482,8761,35243,66,False,0,0
0,12,0,0,0,-1,0,1,8,1.3,0,0,62,0,0,181,2,1,0,2.7,9887,0.8,0,2018-12-26T17:15:00Z,26 Dec 17:15,0,0,78,0,0,1,0,0,0,0,0,0,19,0,205269,1,0,1,1,1,25.0,1,-44827,4977,49804,65,True,0,1
0,6,0,0,0,4,0,0,3,1.2,0,0,62,0,0,191,0,0,0,1.9,10455,0.0,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,16,0,0,8,0,0,0,0,3,0,20,0,194939,0,0,0,0,1,18.0,1,-12057,10282,22339,65,True,0,0
0,24,0,0,0,1,0,1,15,2.8,0,0,62,0,0,209,1,2,0,3.7,11023,5.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,81,2,0,19,0,0,0,0,0,0,21,0,172880,4,1,0,2,2,29.0,2,-22482,5391,27873,64,False,0,0
0,11,0,0,0,3,0,0,5,0.8,1,0,62,0,0,211,1,1,0,0.2,11593,0.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,65,2,0,12,0,0,0,0,0,0,22,0,148259,0,0,1,1,0,4.0,2,-25245,5814,31059,63,True,0,0
0,13,0,0,0,-3,0,1,9,1.0,0,0,62,0,0,226,3,2,0,0.7,12167,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,59,2,0,14,0,0,0,0,0,0,23,0,140131,0,0,1,1,2,6.0,1,-8757,9384,18141,63,False,0,0
0,21,0,2,2,46,0,2,11,2.4,0,0,62,0,0,233,0,4,2,20.9,12746,75.0,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,90,0,0,9,0,0,0,0,1,0,24,0,137658,1,0,2,2,4,132.0,12,-3123,9319,12442,63,False,0,0
0,15,0,1,0,-1,1,0,9,13.0,0,0,62,0,0,241,1,0,0,2.0,13329,0.8,1,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,71,2,0,18,0,0,0,0,2,0,25,0,175630,1,0,1,0,0,6.0,2,34775,40214,5439,63,True,0,0
0,24,0,0,0,3,0,1,16,3.8,1,0,62,0,0,251,1,3,0,2.9,13983,1.2,0,2019-02-09T17:30:00Z,09 Feb 17:30,0,0,90,0,0,4,0,0,0,0,1,0,26,0,201558,2,0,1,3,1,24.0,2,27643,40947,13304,63,True,0,0
0,16,0,1,0,-5,0,0,6,0.8,0,0,62,0,0,275,0,2,0,0.5,15067,0.0,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,90,3,0,11,0,0,0,0,1,0,28,0,151734,3,0,2,1,2,8.0,2,-16856,1488,18344,63,False,0,0
0,12,0,0,0,-3,0,0,6,0.8,0,0,62,0,0,282,2,0,0,2.5,15672,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,56,1,0,10,0,0,0,0,0,0,29,0,185954,0,0,0,0,1,28.0,0,32818,39620,6802,63,True,0,1
0,25,0,0,0,19,0,2,16,4.1,0,0,62,0,0,294,6,1,1,5.4,16278,31.2,0,2019-03-09T12:30:00Z,09 Mar 12:30,0,0,90,1,0,7,0,0,0,0,4,0,30,0,158510,5,1,0,2,1,19.0,5,-26663,1960,28623,63,False,0,1
0,26,0,0,0,-2,0,0,14,3.6,0,0,62,0,0,312,3,1,0,4.7,17210,0.0,0,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,90,4,0,16,0,0,0,0,0,0,32,0,158866,0,0,1,1,0,44.0,2,11906,20696,8790,63,True,0,0
0,4,0,0,0,1,0,0,4,0.7,0,0,62,0,0,265,0,0,0,0.1,17209,0.2,0,2019-04-03T18:45:00Z,03 Apr 19:45,0,0,20,0,0,6,0,0,0,0,0,0,32,0,158866,2,0,0,0,3,0.0,1,11906,20696,8790,63,False,0,0
0,14,0,0,0,2,0,0,10,0.8,0,0,62,0,0,331,0,3,0,0.5,18484,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,32,0,0,2,0,0,0,0,1,0,34,0,350086,1,0,0,5,0,4.0,1,199503,218718,19215,63,True,0,0
0,20,0,0,0,-1,0,0,15,2.4,0,0,62,0,0,302,1,2,0,1.1,18483,0.0,0,2019-04-16T18:45:00Z,16 Apr 19:45,0,0,90,2,0,5,0,0,0,0,1,0,34,0,350086,3,1,3,2,0,13.0,2,199503,218718,19215,63,True,0,0
0,16,0,0,0,4,1,2,7,1.8,0,0,62,0,0,350,3,0,0,0.3,19178,0.8,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,90,0,0,20,0,0,0,0,3,0,35,0,249279,1,0,0,0,0,0.0,2,-94681,6299,100980,63,False,0,0
0,9,0,0,0,1,0,0,3,10.3,0,0,62,0,0,328,1,1,0,1.6,19177,1.4,1,2019-04-23T18:45:00Z,23 Apr 19:45,0,0,26,1,0,17,0,0,0,0,2,0,35,0,249279,0,0,1,0,1,4.0,1,-94681,6299,100980,63,False,0,0
1,23,1,1,0,7,0,0,18,16.8,0,0,62,0,0,351,2,1,0,4.5,19998,9.6,1,2019-04-27T16:30:00Z,27 Apr 17:30,0,0,90,2,0,15,0,0,0,0,0,0,36,0,218266,2,0,3,1,1,19.0,5,-34295,2746,37041,62,True,0,0
0,15,0,0,3,29,0,0,6,10.4,0,0,62,0,0,361,2,1,1,10.4,20613,35.4,1,2019-05-05T15:30:00Z,05 May 16:30,0,0,77,0,0,1,0,0,0,0,1,0,37,0,184103,0,0,0,1,1,58.0,9,-34220,1468,35688,61,False,0,0
0,19,0,0,0,24,0,0,11,3.4,0,0,62,0,1,371,1,3,1,6.6,21229,30.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,67,1,0,13,0,0,0,0,2,0,38,0,173464,3,0,0,4,1,33.0,6,-10822,8737,19559,61,True,0,0
