assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,248,0,0,101,0,0,0,0.0,5618,0.0,0,2018-11-03T17:30:00Z,03 Nov 17:30,0,0,0,0,0,1,0,0,0,0,0,0,11,0,2024,0,0,0,1,1,0.0,0,-21,30,51,64,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,248,0,0,117,0,0,0,0.0,6168,0.0,0,2018-11-11T12:00:00Z,11 Nov 12:00,0,0,0,0,0,9,0,0,0,0,0,0,12,0,2037,0,0,0,0,2,0.0,0,-17,28,45,64,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,248,0,0,128,0,0,0,0.0,6720,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,18,0,0,0,0,0,0,13,0,2081,0,0,0,3,0,0.0,0,-18,40,58,64,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,248,0,0,137,0,0,0,0.0,7273,0.0,0,2018-12-02T16:15:00Z,02 Dec 16:15,0,0,0,0,0,8,0,0,0,0,0,0,14,0,2104,0,0,0,0,1,0.0,0,-17,9,26,64,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,248,0,0,143,0,0,0,0.0,7829,0.0,0,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,0,0,0,4,0,0,0,0,0,0,15,0,2137,0,0,0,3,1,0.0,0,-8,18,26,64,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,248,0,0,152,0,0,0,0.0,8387,0.0,0,2018-12-08T12:30:00Z,08 Dec 12:30,0,0,0,0,0,2,0,0,0,0,0,0,16,0,2167,0,0,0,4,0,0.0,0,-10,16,26,64,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,248,0,0,165,0,0,0,0.0,8946,0.0,0,2018-12-16T16:00:00Z,16 Dec 16:00,0,0,0,0,0,14,0,0,0,0,0,0,17,0,2207,0,0,0,1,3,0.0,0,-25,20,45,64,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,248,0,0,180,0,0,0,0.0,9508,0.0,0,2018-12-21T20:00:00Z,21 Dec 20:00,0,0,0,0,0,20,0,0,0,0,0,0,18,0,2242,0,0,0,2,0,0.0,0,-19,23,42,64,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,248,0,0,186,0,0,0,0.0,10073,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,19,0,2285,0,0,0,0,4,0.0,0,-15,25,40,64,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,248,0,0,196,0,0,0,0.0,10641,0.0,0,2018-12-29T17:30:00Z,29 Dec 17:30,0,0,0,0,0,1,0,0,0,0,0,0,20,0,2324,0,0,0,1,5,0.0,0,-12,29,41,64,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,248,0,0,207,0,0,0,0.0,11209,0.0,0,2019-01-03T20:00:00Z,03 Jan 20:00,0,0,0,0,0,13,0,0,0,0,0,0,21,0,2339,0,0,0,1,2,0.0,0,-10,26,36,64,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,248,0,0,211,0,0,0,0.0,11779,0.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,0,0,0,3,0,0,0,0,0,0,22,0,2394,0,0,0,1,0,0.0,0,-16,45,61,64,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,248,0,0,225,0,0,0,0.0,12353,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,7,0,0,0,0,0,0,23,0,2409,0,0,0,3,4,0.0,0,-24,28,52,64,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,248,0,0,237,0,0,0,0.0,12932,0.0,0,2019-01-30T20:00:00Z,30 Jan 20:00,0,0,0,0,0,11,0,0,0,0,0,0,24,0,2449,0,0,0,1,1,0.0,0,-1,55,56,64,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,248,0,0,250,0,0,0,0.0,13539,0.0,0,2019-02-04T20:00:00Z,04 Feb 20:00,0,0,0,0,0,19,0,0,0,0,0,0,25,0,2460,0,0,0,1,1,0.0,0,-7,25,32,64,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,248,0,0,255,0,0,0,0.0,14169,0.0,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,0,0,0,2,0,0,0,0,0,0,26,0,2483,0,0,0,0,3,0.0,0,-7,41,48,64,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,248,0,0,268,0,0,0,0.0,14700,0.0,0,2019-02-24T14:05:00Z,24 Feb 14:05,0,0,0,0,0,14,0,0,0,0,0,0,27,0,2536,0,0,0,0,0,0.0,0,-5,55,60,64,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,248,0,0,277,0,0,0,0.0,15253,0.0,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,18,0,0,0,0,0,0,28,0,2538,0,0,0,0,5,0.0,0,-8,19,27,64,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,248,0,0,284,0,0,0,0.0,15858,0.0,0,2019-03-03T16:15:00Z,03 Mar 16:15,0,0,0,0,0,8,0,0,0,0,0,0,29,0,2547,0,0,0,0,0,0.0,0,1,21,20,64,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,248,0,0,297,0,0,0,0.0,16464,0.0,0,2019-03-10T12:00:00Z,10 Mar 12:00,0,0,0,0,0,4,0,0,0,0,0,0,30,0,2597,0,0,0,2,4,0.0,0,30,60,30,64,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,248,0,0,305,0,0,0,0.0,16985,0.0,0,2019-03-17T14:15:00Z,17 Mar 14:15,0,0,0,0,0,9,0,0,0,0,0,0,31,0,2588,0,0,0,2,1,0.0,0,-15,22,37,64,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,248,0,0,318,0,0,0,0.0,17479,0.0,0,2019-03-31T15:30:00Z,31 Mar 16:30,0,0,0,0,0,17,0,0,0,0,0,0,32,0,2621,0,0,0,1,2,0.0,0,13,50,37,64,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,248,0,0,327,0,0,0,0.0,18221,0.0,0,2019-04-05T19:00:00Z,05 Apr 20:00,0,0,0,0,0,16,0,0,0,0,0,0,33,0,2618,0,0,0,3,1,0.0,0,-10,24,34,64,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,248,0,0,336,0,0,0,0.0,18699,0.0,0,2019-04-14T15:30:00Z,14 Apr 16:30,0,0,0,0,0,6,0,0,0,0,0,0,34,0,2629,0,0,0,0,2,0.0,0,3,23,20,64,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,248,0,0,343,0,0,0,0.0,19370,0.0,0,2019-04-21T15:00:00Z,21 Apr 16:00,0,0,0,0,0,5,0,0,0,0,0,0,35,0,2646,0,0,0,2,0,0.0,0,7,36,29,64,False,0,0
0,13,0,1,0,4,0,1,10,10.8,1,0,248,0,0,356,0,0,0,4.0,20184,10.2,1,2019-04-26T19:00:00Z,26 Apr 20:00,0,0,17,0,0,10,0,0,0,0,1,0,36,0,2699,0,1,0,0,5,19.0,1,27,57,30,64,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,248,0,0,368,0,0,0,0.0,20799,0.0,0,2019-05-04T18:45:00Z,04 May 19:45,0,0,0,0,0,15,0,0,0,0,0,0,37,0,2976,0,0,0,3,2,0.0,0,232,308,76,64,False,0,0
0,0,0,0,0,3,0,0,0,0.0,0,0,248,0,0,376,0,0,0,0.0,21415,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,2,0,0,20,0,0,0,0,0,0,38,0,3226,0,0,0,0,2,0.0,1,173,324,151,64,True,0,0
