assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,97,116,0,0,0.0,0.0,2021-11-20T15:00:00Z,0,14,0,0,0,0,12,0,6147,3,3,0.0,0,-150,173,323,44,False,0
0,0,0,0,0.0,97,122,0,0,0.0,0.0,2021-11-28T14:00:00Z,0,8,0,0,0,0,13,0,6284,0,1,0.0,0,30,341,311,44,True,0
0,0,0,0,0.0,97,140,0,0,0.0,0.0,2021-12-02T19:30:00Z,0,17,0,0,0,0,14,0,6380,0,2,0.0,0,71,236,165,44,False,0
0,0,0,0,0.0,97,143,0,0,0.0,0.0,2021-12-05T14:00:00Z,0,10,0,0,0,0,15,0,6381,2,2,0.0,0,-44,245,289,44,False,0
0,0,0,0,0.0,97,152,0,0,0.0,0.0,2021-12-10T20:00:00Z,0,18,0,0,0,0,16,0,6445,1,2,0.0,0,-19,284,303,44,True,0
0,0,0,0,0.0,97,182,0,0,0.0,0.0,2021-12-26T20:00:00Z,0,4,0,0,0,0,19,0,6163,0,2,0.0,0,-145,95,240,44,False,0
0,0,2,0,0.3,97,192,0,0,0.0,0.0,2021-12-29T20:15:00Z,15,12,0,0,0,0,20,0,6004,1,0,0.0,1,-66,43,109,44,True,0
0,0,0,0,0.0,97,202,0,0,0.0,0.0,2022-01-02T14:00:00Z,0,2,0,0,0,0,21,0,6076,1,2,0.0,0,-22,172,194,44,True,0
0,0,0,0,0.0,97,176,0,0,0.0,0.0,2022-01-11T19:45:00Z,0,16,0,0,0,0,21,0,6076,1,4,0.0,0,-22,172,194,44,False,0
0,0,0,0,0.0,97,214,0,0,0.0,0.0,2022-01-16T14:00:00Z,0,11,0,0,0,0,22,0,6209,0,3,0.0,0,-108,185,293,44,False,0
0,0,0,0,0.0,97,162,0,0,0.0,0.0,2022-01-19T20:00:00Z,0,13,0,0,0,0,22,0,6209,3,1,0.0,0,-108,185,293,44,True,0
0,0,0,0,0.0,97,222,0,0,0.0,0.0,2022-01-22T15:00:00Z,0,20,0,0,0,0,23,0,5857,2,1,0.0,0,-56,120,176,44,True,0
0,0,0,0,0.0,97,238,0,0,0.0,0.0,2022-02-09T19:45:00Z,0,12,0,0,0,0,24,0,5665,0,2,0.0,0,-192,69,261,44,False,0
0,0,0,0,0.0,97,241,0,0,0.0,0.0,2022-02-12T15:00:00Z,0,7,0,0,0,0,25,0,5482,0,0,0.0,0,-197,0,197,44,True,0
0,0,0,0,0.0,97,251,0,0,0.0,0.0,2022-02-19T15:00:00Z,0,1,0,0,0,0,26,0,5280,1,2,0.0,0,-183,0,183,44,False,0
0,0,0,0,0.0,97,262,0,0,0.0,0.0,2022-02-26T15:00:00Z,0,14,0,0,0,0,27,0,5137,2,0,0.0,0,-145,0,145,44,True,0
0,0,0,0,0.0,97,277,0,0,0.0,0.0,2022-03-05T15:00:00Z,0,15,0,0,0,0,28,0,5047,3,1,0.0,0,-110,0,110,44,False,0
0,0,0,0,0.0,97,282,0,0,0.0,0.0,2022-03-12T15:00:00Z,0,5,0,0,0,0,29,0,4955,0,2,0.0,0,-98,0,98,44,True,0
0,0,0,0,0.0,97,293,0,0,0.0,0.0,2022-03-20T14:00:00Z,0,9,0,0,0,0,30,0,4879,1,2,0.0,0,-58,0,58,44,False,0
0,0,0,0,0.0,97,303,0,0,0.0,0.0,2022-04-02T14:00:00Z,0,6,0,0,0,0,31,0,4851,4,1,0.0,0,-52,0,52,44,False,0
0,0,0,0,0.0,97,313,0,0,0.0,0.0,2022-04-10T13:00:00Z,0,19,0,0,0,0,32,0,4825,0,2,0.0,0,-28,0,28,44,True,0
0,0,0,0,0.0,97,328,0,0,0.0,0.0,2022-04-16T14:00:00Z,0,18,0,0,0,0,33,0,4779,2,1,0.0,0,-39,0,39,44,False,0
0,0,0,0,0.0,97,332,0,0,0.0,0.0,2022-04-23T16:30:00Z,0,17,0,0,0,0,34,0,4743,0,0,0.0,0,-36,0,36,44,True,0
0,0,0,0,0.0,97,344,0,0,0.0,0.0,2022-05-02T19:00:00Z,0,13,0,0,0,0,35,0,4720,0,3,0.0,0,-31,0,31,44,False,0
0,0,0,0,0.0,97,352,0,0,0.0,0.0,2022-05-07T14:00:00Z,0,16,0,0,0,0,36,0,4675,0,3,0.0,0,-43,0,43,44,True,0
0,0,0,0,0.0,97,362,0,0,0.0,0.0,2022-05-15T15:30:00Z,0,8,0,0,0,0,37,0,4637,3,2,0.0,0,-30,0,30,44,False,0
0,0,0,0,0.0,97,372,0,0,0.0,0.0,2022-05-22T15:00:00Z,0,10,0,0,0,0,38,0,4616,2,1,0.0,0,-25,0,25,44,True,0
