assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,381,0.00,0.00,0.00,0.00,126,0,0,0.0,0.0,2024-12-01T13:30:00Z,0,0,0,0,0,0,0,0,False,8,0,0,0,0,13,0,16904,0,0,4,0.0,0,-198,0,198,49,True,0
0,0,0,0,0.0,381,0.00,0.00,0.00,0.00,131,0,0,0.0,0.0,2024-12-04T20:15:00Z,0,0,0,0,0,0,0,0,False,1,0,0,0,0,14,0,16728,0,0,2,0.0,0,-176,0,176,49,False,0
0,0,0,0,0.0,381,0.00,0.00,0.00,0.00,148,0,0,0.0,0.0,2024-12-07T17:30:00Z,0,0,0,0,0,0,0,0,False,16,0,0,0,0,15,0,16546,0,3,2,0.0,0,-186,0,186,49,True,0
0,0,0,0,0.0,381,0.00,0.00,0.00,0.00,156,0,0,0.0,0.0,2024-12-15T16:30:00Z,0,0,0,0,0,0,0,0,False,13,0,0,0,0,16,0,16347,0,2,1,0.0,0,-194,0,194,49,False,0
0,0,0,0,0.0,381,0.00,0.00,0.00,0.00,168,0,0,0.0,0.0,2024-12-22T14:00:00Z,0,0,0,0,0,0,0,0,False,3,0,0,0,0,17,0,16198,0,3,0,0.0,0,-156,0,156,49,True,0
0,0,0,0,0.0,381,0.00,0.00,0.00,0.00,180,0,0,0.0,0.0,2024-12-26T17:30:00Z,0,0,0,0,0,0,0,0,False,20,0,0,0,0,18,0,16041,0,0,2,0.0,0,-163,0,163,49,False,0
0,0,0,0,0.0,381,0.00,0.00,0.00,0.00,188,0,0,0.0,0.0,2024-12-30T20:00:00Z,0,0,0,0,0,0,0,0,False,15,0,0,0,0,19,0,15920,0,2,0,0.0,0,-124,0,124,49,True,0
0,0,0,0,0.0,381,0.00,0.00,0.00,0.00,196,0,0,0.0,0.0,2025-01-05T16:30:00Z,0,0,0,0,0,0,0,0,False,12,0,0,0,0,20,0,15774,0,2,2,0.0,0,-136,0,136,49,False,0
0,0,0,0,0.0,381,0.00,0.00,0.00,0.00,209,0,0,0.0,0.0,2025-01-16T20:00:00Z,0,0,0,0,0,0,0,0,False,17,0,0,0,0,21,0,15667,0,1,3,0.0,0,-115,0,115,49,True,0
0,0,0,0,0.0,381,0.00,0.00,0.00,0.00,217,0,0,0.0,0.0,2025-01-19T14:00:00Z,0,0,0,0,0,0,0,0,False,5,0,0,0,0,22,0,15615,0,3,1,0.0,0,-59,0,59,49,True,0
0,0,0,0,0.0,381,0.00,0.00,0.00,0.00,225,0,0,0.0,0.0,2025-01-26T19:00:00Z,0,0,0,0,0,0,0,0,False,9,0,0,0,0,23,0,15524,0,1,0,0.0,0,-89,0,89,49,False,0
0,0,0,0,0.0,381,0.00,0.00,0.00,0.00,237,0,0,0.0,0.0,2025-02-02T14:00:00Z,0,0,0,0,0,0,0,0,False,7,0,0,0,0,24,0,15450,0,2,0,0.0,0,-78,0,78,49,True,0
0,0,0,0,0.0,381,0.00,0.00,0.00,0.00,249,0,0,0.0,0.0,2025-02-16T16:30:00Z,0,0,0,0,0,0,0,0,False,18,0,0,0,0,25,0,15378,0,0,1,0.0,0,-71,0,71,49,False,0
0,0,0,0,0.0,381,0.00,0.00,0.00,0.00,254,0,0,0.0,0.0,2025-02-22T12:30:00Z,0,0,0,0,0,0,0,0,False,8,0,0,0,0,26,0,15335,0,2,2,0.0,0,-44,0,44,49,False,0
0,0,0,0,0.0,381,0.00,0.00,0.00,0.00,270,0,0,0.0,0.0,2025-02-26T19:30:00Z,0,0,0,0,0,0,0,0,False,10,0,0,0,0,27,0,15308,0,2,3,0.0,0,-29,0,29,49,True,0
0,0,0,0,0.0,381,0.00,0.00,0.00,0.00,276,0,0,0.0,0.0,2025-03-09T16:30:00Z,0,0,0,0,0,0,0,0,False,1,0,0,0,0,28,0,15274,0,1,1,0.0,0,-34,0,34,49,True,0
0,0,0,0,0.0,381,0.00,0.00,0.00,0.00,287,0,0,0.0,0.0,2025-03-16T19:00:00Z,0,0,0,0,0,0,0,0,False,11,0,0,0,0,29,0,15237,0,3,0,0.0,0,-34,0,34,49,False,0
0,0,0,0,0.0,381,0.00,0.00,0.00,0.00,294,0,0,0.0,0.0,2025-04-01T19:00:00Z,0,0,0,0,0,0,0,0,False,16,0,0,0,0,30,0,15207,0,0,1,0.0,0,-33,0,33,49,False,0
0,0,0,0,0.0,381,0.00,0.00,0.00,0.00,308,0,0,0.0,0.0,2025-04-06T15:30:00Z,0,0,0,0,0,0,0,0,False,13,0,0,0,0,31,0,15198,0,0,0,0.0,0,-10,0,10,49,True,0
0,0,0,0,0.0,381,0.00,0.00,0.00,0.00,317,0,0,0.0,0.0,2025-04-13T15:30:00Z,0,0,0,0,0,0,0,0,False,15,0,0,0,0,32,0,15180,0,1,4,0.0,0,-18,0,18,49,False,0
0,0,0,0,0.0,381,0.00,0.00,0.00,0.00,328,0,0,0.0,0.0,2025-04-20T13:00:00Z,0,0,0,0,0,0,0,0,False,20,0,0,0,0,33,0,15160,0,1,0,0.0,0,-19,0,19,49,True,0
0,0,0,0,0.0,381,0.00,0.00,0.00,0.00,332,0,0,0.0,0.0,2025-04-27T13:00:00Z,0,0,0,0,0,0,0,0,False,3,0,0,0,0,34,0,15148,0,1,1,0.0,0,-13,0,13,49,False,0
0,0,0,0,0.0,381,0.00,0.00,0.00,0.00,343,0,0,0.0,0.0,2025-05-04T13:00:00Z,0,0,0,0,0,0,0,0,False,4,0,0,0,0,35,0,15142,0,3,4,0.0,0,-7,0,7,49,False,0
0,0,0,0,0.0,381,0.00,0.00,0.00,0.00,355,0,0,0.0,0.0,2025-05-11T13:15:00Z,0,0,0,0,0,0,0,0,False,19,0,0,0,0,36,0,15128,0,2,0,0.0,0,-12,0,12,49,True,0
0,0,0,0,0.0,381,0.00,0.00,0.00,0.00,365,0,0,0.0,0.0,2025-05-16T19:15:00Z,0,0,0,0,0,0,0,0,False,6,0,0,0,0,37,0,15121,0,0,1,0.0,0,-9,0,9,49,False,0
0,0,0,0,0.0,381,0.00,0.00,0.00,0.00,375,0,0,0.0,0.0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,False,2,0,0,0,0,38,0,15112,0,0,2,0.0,0,-7,0,7,49,True,0
