assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,138,0,0,3,0,0,0,0.0,138,0.0,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,0,0,0,17,0,0,0,0,0,0,1,0,4684,0,0,0,1,1,0.0,0,0,0,0,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,138,0,0,18,0,0,0,0.0,663,0.0,0,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,0,0,0,19,0,0,0,0,0,0,2,0,5113,0,0,0,2,1,0.0,0,-364,100,464,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,138,0,0,23,0,0,0,0.0,1203,0.0,0,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,0,0,0,14,0,0,0,0,0,0,3,0,4812,0,0,0,0,1,0.0,0,-559,105,664,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,138,0,0,40,0,0,0,0.0,1753,0.0,0,2016-09-12T19:00:00Z,12 Sep 20:00,0,0,0,0,0,15,0,0,0,0,0,0,4,0,4507,0,0,0,3,0,0.0,0,-680,162,842,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,138,0,0,42,0,0,0,0.0,2334,0.0,0,2016-09-17T16:30:00Z,17 Sep 17:30,0,0,0,0,0,12,0,0,0,0,0,0,5,0,4162,0,0,0,1,3,0.0,0,-394,43,437,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,138,0,0,52,0,0,0,0.0,2918,0.0,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,0,0,0,2,0,0,0,0,0,0,6,0,3802,0,0,0,0,1,0.0,0,-381,38,419,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,138,0,0,62,0,0,0,0.0,3504,0.0,0,2016-09-30T19:00:00Z,30 Sep 20:00,0,0,0,0,0,5,0,0,0,0,0,0,7,0,3583,0,0,0,1,1,0.0,0,-230,22,252,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,138,0,0,76,0,0,0,0.0,4093,0.0,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,0,0,0,10,0,0,0,0,0,0,8,0,3744,0,0,0,1,1,0.0,0,22,168,146,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,138,0,0,83,0,0,0,0.0,4685,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,3,0,0,0,0,0,0,9,0,4219,0,0,0,1,2,0.0,0,172,319,147,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,138,0,0,92,0,0,0,0.0,5279,0.0,0,2016-10-30T13:30:00Z,30 Oct 13:30,0,0,0,0,0,20,0,0,0,0,0,0,10,0,4532,0,0,0,0,2,0.0,0,37,185,148,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,138,0,0,104,0,0,0,0.0,5877,0.0,0,2016-11-05T17:30:00Z,05 Nov 17:30,0,0,0,0,0,4,0,0,0,0,0,0,11,0,4940,0,0,0,0,5,0.0,0,101,333,232,43,False,0,0
