assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,292,0,0,6,0,0,0,0.0,292,0.0,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,0,0,0,14,0,0,0,0,0,0,1,0,41746,0,0,0,1,1,0.0,0,0,0,0,60,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,292,0,0,19,0,0,0,0.0,817,0.0,0,2016-08-21T12:30:00Z,21 Aug 13:30,0,0,0,0,0,15,0,0,0,0,0,0,2,0,31972,0,0,0,2,1,0.0,0,-10822,321,11143,59,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,292,0,0,30,0,0,0,0.0,1357,0.0,0,2016-08-28T12:30:00Z,28 Aug 13:30,0,0,0,0,0,19,0,0,0,0,0,0,3,0,20383,0,0,0,0,0,0.0,0,-11881,309,12190,57,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,292,0,0,36,0,0,0,0.0,1907,0.0,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,0,0,0,5,0,0,0,0,0,0,4,0,15694,0,0,0,2,1,0.0,0,-4958,251,5209,56,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,292,0,0,42,0,0,0,0.0,2488,0.0,0,2016-09-17T16:30:00Z,17 Sep 17:30,0,0,0,0,0,6,0,0,0,0,0,0,5,0,13547,0,0,0,1,3,0.0,0,-2241,96,2337,56,False,0,0
0,5,0,0,0,3,0,0,3,0.8,0,0,292,0,0,55,0,0,0,2.3,3072,3.2,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,32,0,0,17,0,0,0,0,0,0,6,0,11860,0,0,0,2,1,19.0,1,-1743,112,1855,55,True,0,0
0,11,0,1,0,3,0,2,7,13.1,0,0,292,0,0,70,1,1,0,6.9,3658,13.2,1,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,67,1,0,20,0,0,0,0,1,0,7,0,11432,1,1,1,1,1,43.0,2,-508,269,777,55,False,0,0
0,1,0,0,0,3,0,0,1,0.3,0,0,292,0,0,77,0,0,0,0.0,4247,0.0,0,2016-10-16T12:30:00Z,16 Oct 13:30,0,0,3,0,0,18,0,0,0,0,0,0,8,0,11278,0,0,0,1,0,0.0,1,-306,347,653,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,292,0,0,81,0,0,0,0.0,4839,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,1,0,0,0,0,0,0,9,0,11111,0,0,0,0,0,0.0,0,-245,223,468,55,False,0,0
0,5,0,0,0,5,0,0,4,11.5,1,0,292,0,0,94,0,0,0,1.6,5433,2.0,1,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,5,0,0,2,0,0,0,0,0,0,10,0,10863,0,0,0,0,2,2.0,1,-290,148,438,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,292,0,0,108,0,0,0,0.0,6031,0.0,0,2016-11-05T15:00:00Z,05 Nov 15:00,0,0,0,0,0,10,0,0,0,0,0,0,11,0,10806,0,0,0,1,1,0.0,0,-144,311,455,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,292,0,0,114,0,0,0,0.0,6630,0.0,0,2016-11-20T16:00:00Z,20 Nov 16:00,0,0,0,0,0,4,0,0,0,0,0,0,12,0,10680,0,0,0,1,0,0.0,0,-246,188,434,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,292,0,0,125,0,0,0,0.0,7231,0.0,0,2016-11-26T15:00:00Z,26 Nov 15:00,0,0,0,0,0,8,0,0,0,0,0,0,13,0,10509,0,0,0,2,2,0.0,0,-206,62,268,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,292,0,0,135,0,0,0,0.0,7835,0.0,0,2016-12-05T20:00:00Z,05 Dec 20:00,0,0,0,0,0,7,0,0,0,0,0,0,14,0,10374,0,0,0,0,1,0.0,0,-192,71,263,54,True,0,0
0,18,0,0,0,4,0,2,9,2.0,0,0,292,0,0,150,1,1,0,4.3,8440,3.0,0,2016-12-11T14:15:00Z,11 Dec 14:15,0,0,90,1,0,13,0,0,0,0,0,0,15,0,10144,0,0,1,0,1,38.0,2,-285,63,348,54,False,0,0
0,2,0,0,0,3,0,0,2,0.3,1,0,292,0,0,158,1,0,0,0.3,9050,0.2,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,14,0,0,9,0,0,0,0,0,0,16,0,10120,0,0,0,3,0,2.0,1,-59,87,146,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,292,0,0,165,0,0,0,0.0,9664,0.0,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,17,0,10116,0,0,0,0,3,0.0,0,-48,108,156,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,292,0,0,172,0,0,0,0.0,10280,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,18,0,9988,0,0,0,0,1,0.0,0,-192,103,295,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,292,0,0,187,0,0,0,0.0,10898,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,11,0,0,0,0,0,0,19,0,9872,0,0,0,1,2,0.0,0,-133,46,179,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,292,0,0,195,0,0,0,0.0,11520,0.0,0,2017-01-02T12:30:00Z,02 Jan 12:30,0,0,0,0,0,8,0,0,0,0,0,0,20,0,9811,0,0,0,0,0,0.0,0,-75,56,131,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,292,0,0,209,0,0,0,0.0,12144,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,18,0,0,0,0,0,0,21,0,9687,0,0,0,0,0,0.0,0,-163,90,253,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,292,0,0,217,0,0,0,0.0,12775,0.0,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,0,0,0,20,0,0,0,0,0,0,22,0,9622,0,0,0,3,1,0.0,0,-97,51,148,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,292,0,0,224,0,0,0,0.0,13409,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,19,0,0,0,0,0,0,23,0,9555,0,0,0,1,1,0.0,0,-82,40,122,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,292,0,0,238,0,0,0,0.0,14052,0.0,0,2017-02-04T17:30:00Z,04 Feb 17:30,0,0,0,0,0,17,0,0,0,0,0,0,24,0,9388,0,0,0,0,1,0.0,0,-171,20,191,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,292,0,0,246,0,0,0,0.0,14701,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,6,0,0,0,0,0,0,25,0,9184,0,0,0,0,0,0.0,0,-205,13,218,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,292,0,0,252,0,0,0,0.0,15272,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,5,0,0,0,0,0,0,26,0,9068,0,0,0,0,1,0.0,0,-119,9,128,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,292,0,0,264,0,0,0,0.0,15903,0.0,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,0,0,0,14,0,0,0,0,0,0,27,0,9003,0,0,0,0,2,0.0,0,-65,11,76,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,292,0,0,285,0,0,0,0.0,16848,0.0,0,2017-03-19T12:00:00Z,19 Mar 12:00,0,0,0,0,0,11,0,0,0,0,0,0,29,0,8912,0,0,0,3,1,0.0,0,-24,6,30,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,292,0,0,299,0,0,0,0.0,17502,0.0,0,2017-04-02T12:30:00Z,02 Apr 13:30,0,0,0,0,0,16,0,0,0,0,0,0,30,0,8866,0,0,0,0,0,0.0,0,-47,9,56,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,292,0,0,303,0,0,0,0.0,18159,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,7,0,0,0,0,0,0,31,0,8857,0,0,0,2,4,0.0,0,-11,2,13,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,292,0,0,315,0,0,0,0.0,18820,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,32,0,8841,0,0,0,0,0,0.0,0,-16,2,18,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,292,0,0,324,0,0,0,0.0,19482,0.0,0,2017-04-17T19:00:00Z,17 Apr 20:00,0,0,0,0,0,1,0,0,0,0,0,0,33,0,8817,0,0,0,2,1,0.0,0,-24,9,33,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,292,0,0,332,0,0,0,0.0,20218,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,34,0,8796,0,0,0,0,4,0.0,0,-21,6,27,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,292,0,0,278,0,0,0,0.0,20217,0.0,0,2017-04-26T18:45:00Z,26 Apr 19:45,0,0,0,0,0,15,0,0,0,0,0,0,34,0,8796,0,0,0,0,1,0.0,0,-21,6,27,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,292,0,0,344,0,0,0,0.0,20885,0.0,0,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,0,0,0,10,0,0,0,0,0,0,35,0,8773,0,0,0,2,2,0.0,0,-24,5,29,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,292,0,0,354,0,0,0,0.0,21580,0.0,0,2017-05-08T19:00:00Z,08 May 20:00,0,0,0,0,0,4,0,0,0,0,0,0,36,0,8757,0,0,0,0,3,0.0,0,-16,2,18,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,292,0,0,365,0,0,0,0.0,22422,0.0,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,13,0,0,0,0,0,0,37,0,8734,0,0,0,2,1,0.0,0,-23,2,25,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,292,0,0,376,0,0,0,0.0,23297,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,9,0,0,0,0,0,0,38,0,8719,0,0,0,0,3,0.0,0,-16,6,22,54,False,0,0
