assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,160,4,0,0,0.0,0.0,2020-09-13T15:30:00Z,0,17,0,0,0,0,1,0,12770,1,0,0.0,0,0,0,0,45,False,0
0,0,0,0,0.0,160,12,0,0,0.0,0.0,2020-09-19T11:30:00Z,0,18,0,0,0,0,2,0,13715,2,5,0.0,0,-1925,992,2917,45,True,0
0,0,0,0,0.0,160,21,0,0,0.0,0.0,2020-09-26T14:00:00Z,0,6,0,0,0,0,3,0,12687,2,1,0.0,0,-2206,1078,3284,44,False,0
0,0,0,0,0.0,160,32,0,0,0.0,0.0,2020-10-03T14:00:00Z,0,3,0,0,0,0,4,0,10697,2,4,0.0,0,-2292,405,2697,44,True,0
0,0,0,0,0.0,160,41,0,0,0.0,0.0,2020-10-17T11:30:00Z,0,11,0,0,0,0,5,0,8247,2,2,0.0,0,-2476,49,2525,44,True,0
0,0,0,0,0.0,160,56,0,0,0.0,0.0,2020-10-25T14:00:00Z,0,16,0,0,0,0,6,0,7655,0,2,0.0,0,-706,342,1048,43,False,0
0,0,11,0,6.6,160,65,1,0,2.4,9.0,2020-11-01T14:00:00Z,75,14,0,0,0,0,7,0,7192,1,2,8.0,2,-529,145,674,43,False,0
0,0,0,0,0.0,160,73,0,0,0.0,0.0,2020-11-07T12:30:00Z,0,13,0,0,0,0,8,0,8175,3,1,0.0,0,647,958,311,43,True,0
0,0,0,0,0.0,160,81,0,0,0.0,0.0,2020-11-22T12:00:00Z,0,8,0,0,0,0,9,0,8580,3,2,0.0,0,200,855,655,43,False,0
0,0,0,0,0.0,160,93,0,0,0.0,0.0,2020-11-28T17:30:00Z,0,10,0,0,0,0,10,0,8545,1,0,0.0,0,-121,408,529,43,True,0
0,0,0,0,0.0,160,101,0,0,0.0,0.0,2020-12-05T12:30:00Z,0,4,0,0,0,0,11,0,8333,1,1,0.0,0,-286,286,572,43,False,0
0,0,2,0,1.0,160,111,0,0,0.2,1.0,2020-12-12T20:00:00Z,1,5,0,0,0,0,12,0,8164,0,1,0.0,1,-268,202,470,43,True,0
0,0,3,0,0.5,160,123,0,0,0.1,0.0,2020-12-16T18:00:00Z,1,9,0,0,0,0,13,0,8175,2,0,0.0,1,-70,170,240,43,False,0
0,0,3,0,0.0,160,133,0,0,0.1,1.0,2020-12-19T17:30:00Z,1,1,0,0,0,0,14,0,8212,1,2,0.0,1,-40,235,275,43,True,0
0,0,0,0,0.0,160,146,0,0,0.0,0.0,2020-12-26T20:00:00Z,0,15,0,0,0,0,15,0,8491,1,0,0.0,0,98,494,396,43,False,0
