assists,bonus,bps,clean_sheets,clearances_blocks_interceptions,creativity,defensive_contribution,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,modified,opponent_team,own_goals,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,starts,tackles,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0,0.0,0,262,0.00,0.00,0.00,0.00,8,0,0,0.0,0.0,2025-08-17T13:00:00Z,0,False,7,0,0,0,0,0,1,0,848,0,0,0,0,0.0,0,0,0,0,40,False,0
0,0,0,0,0,0.0,0,262,0.00,0.00,0.00,0.00,15,0,0,0.0,0.0,2025-08-24T13:00:00Z,0,False,16,0,0,0,0,0,2,0,940,0,0,1,1,0.0,0,-54,80,134,40,True,0
0,0,0,0,0,0.0,0,262,0.00,0.00,0.00,0.00,21,0,0,0.0,0.0,2025-08-31T18:00:00Z,0,False,2,0,0,0,0,0,3,0,885,0,0,3,0,0.0,0,-85,54,139,40,False,0
0,0,0,0,0,0.0,0,262,0.00,0.00,0.00,0.00,35,0,0,0.0,0.0,2025-09-13T14:00:00Z,0,False,17,0,0,0,0,0,4,0,837,0,0,0,0,0.0,0,-60,42,102,40,True,0
0,0,0,0,0,0.0,0,262,0.00,0.00,0.00,0.00,49,0,0,0.0,0.0,2025-09-20T14:00:00Z,0,False,19,0,0,0,0,0,5,0,826,0,0,2,1,0.0,0,-18,42,60,40,False,0
0,0,0,0,0,0.0,0,262,0.00,0.00,0.00,0.00,54,0,0,0.0,0.0,2025-09-27T14:00:00Z,0,False,12,0,0,0,0,0,6,0,841,0,0,1,2,0.0,0,4,90,86,40,True,0
0,0,0,0,0,0.0,0,262,0.00,0.00,0.00,0.00,66,0,0,0.0,0.0,2025-10-05T13:00:00Z,0,False,9,0,0,0,0,0,7,0,758,0,0,1,2,0.0,0,-87,15,102,40,False,0
0,0,0,0,0,0.0,0,262,0.00,0.00,0.00,0.00,73,0,0,0.0,0.0,2025-10-18T14:00:00Z,0,False,4,0,0,0,0,0,8,0,746,0,0,3,3,0.0,0,-30,31,61,40,True,0
0,0,0,0,0,0.0,0,262,0.00,0.00,0.00,0.00,81,0,0,0.0,0.0,2025-10-26T14:00:00Z,0,False,1,0,0,0,0,0,9,0,726,0,0,0,1,0.0,0,-21,20,41,40,False,0
0,0,0,0,0,0.0,0,262,0.00,0.00,0.00,0.00,93,0,0,0.0,0.0,2025-11-01T15:00:00Z,0,False,5,0,0,0,0,0,10,0,731,0,0,0,2,0.0,0,-5,20,25,40,True,0
0,0,0,0,0,0.0,0,262,0.00,0.00,0.00,0.00,104,0,0,0.0,0.0,2025-11-09T14:00:00Z,0,False,6,0,0,0,0,0,11,0,910,0,0,0,0,0.0,0,54,96,42,40,True,0
0,0,0,0,0,0.0,0,262,0.00,0.00,0.00,0.00,120,0,0,0.0,0.0,2025-11-22T15:00:00Z,0,False,20,0,0,0,0,0,12,0,1556,0,0,2,0,0.0,0,144,220,76,40,False,0
0,0,0,0,0,0.0,0,262,0.00,0.00,0.00,0.00,124,0,0,0.0,0.0,2025-11-30T12:00:00Z,0,False,14,0,0,0,0,0,13,0,1853,0,0,2,1,0.0,0,-6,108,114,40,True,0
0,0,0,0,0,0.0,0,262,0.00,0.00,0.00,0.00,134,0,0,0.0,0.0,2025-12-03T19:30:00Z,0,False,3,0,0,0,0,0,14,0,2040,0,0,1,0,0.0,0,68,144,76,40,False,0
0,0,0,0,0,0.0,0,262,0.00,0.00,0.00,0.00,145,0,0,0.0,0.0,2025-12-07T16:30:00Z,0,False,10,0,0,0,0,0,15,0,2317,0,0,2,1,0.0,0,52,176,124,40,False,0
0,0,0,0,0,0.0,0,262,0.00,0.00,0.00,0.00,155,0,0,0.0,0.0,2025-12-14T14:00:00Z,0,False,13,0,0,0,0,0,16,0,2323,0,0,3,0,0.0,0,-131,167,298,40,True,0
0,0,0,0,0,0.0,0,262,0.00,0.00,0.00,0.00,166,0,0,0.0,0.0,2025-12-20T20:00:00Z,0,False,11,0,0,0,0,0,17,0,2072,0,0,1,4,0.0,0,-231,17,248,40,False,0
0,0,0,0,0,0.0,0,262,0.00,0.00,0.00,0.00,175,0,0,0.0,0.0,2025-12-28T16:30:00Z,0,False,18,0,0,0,0,0,18,0,1992,0,0,1,0,0.0,0,-104,18,122,40,True,0
0,0,0,0,0,0.0,0,262,0.00,0.00,0.00,0.00,185,0,0,0.0,0.0,2026-01-01T17:30:00Z,0,False,10,0,0,0,0,0,19,0,1967,0,0,1,1,0.0,0,-34,15,49,40,True,0
0,0,0,0,0,0.0,0,262,0.00,0.00,0.00,0.00,198,0,0,0.0,0.0,2026-01-04T15:00:00Z,0,False,15,0,0,0,0,0,20,0,1916,0,0,0,2,0.0,0,-40,16,56,40,False,0
0,0,0,0,0,0.0,0,262,0.00,0.00,0.00,0.00,205,0,0,0.0,0.0,2026-01-07T19:30:00Z,0,False,2,0,0,0,0,0,21,0,1904,0,0,0,0,0.0,0,-20,11,31,40,True,0
0,0,0,0,0,0.0,0,262,0.00,0.00,0.00,0.00,218,0,0,0.0,0.0,2026-01-17T15:00:00Z,0,False,17,0,0,0,0,0,22,0,1937,0,0,1,2,0.0,0,5,47,42,40,False,0
1,0,15,0,0,10.2,0,262,0.00,0.09,0.09,0.00,225,0,0,4.0,21.8,2026-01-25T14:00:00Z,14,False,7,0,0,0,1,0,23,0,2181,0,0,3,1,8.0,4,109,134,25,40,True,0
0,0,7,0,3,4.1,3,262,0.02,0.02,0.00,0.24,237,1,0,1.3,8.8,2026-02-01T14:00:00Z,60,False,16,0,0,0,4,0,24,0,2895,1,0,1,1,0.0,1,503,624,121,40,False,1
