assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,267,0,0,278,0,0,0,0.0,15272,0.0,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,19,0,0,0,0,0,0,28,0,373755,0,0,0,0,1,0.0,0,-534,890,1424,61,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,267,0,0,281,0,0,0,0.0,15877,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,2,0,0,0,0,0,0,29,0,376232,0,0,0,1,0,0.0,0,2317,3694,1377,61,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,267,0,0,298,0,0,0,0.0,16483,0.0,0,2019-03-09T17:30:00Z,09 Mar 17:30,0,0,0,0,0,18,0,0,0,0,0,0,30,0,375943,0,0,0,1,3,0.0,0,-569,1767,2336,61,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,267,0,0,316,0,0,0,0.0,17505,0.0,0,2019-03-30T12:30:00Z,30 Mar 12:30,0,0,0,0,0,9,0,0,0,0,0,0,32,0,372268,0,0,0,2,0,0.0,0,-1968,1308,3276,61,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,267,0,0,325,0,0,0,0.0,17506,0.0,0,2019-04-03T18:45:00Z,03 Apr 19:45,0,0,0,0,0,5,0,0,0,0,0,0,32,0,372268,0,0,0,0,2,0.0,0,-1968,1308,3276,61,True,0,0
0,85,0,0,0,12,0,3,80,9.4,2,0,267,0,0,333,2,1,0,3.6,18718,19.6,0,2019-04-14T13:05:00Z,14 Apr 14:05,0,0,90,0,0,7,0,0,0,0,6,0,34,0,373758,3,0,0,3,1,7.0,2,2181,4830,2649,61,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,267,0,0,347,0,0,0,0.0,19398,0.0,0,2019-04-20T11:30:00Z,20 Apr 12:30,0,0,0,0,0,17,0,0,0,0,0,0,35,0,383798,0,0,0,0,1,0.0,0,8935,10620,1685,61,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,267,0,0,306,0,0,0,0.0,19397,0.0,0,2019-04-24T19:00:00Z,24 Apr 20:00,0,0,0,0,0,14,0,0,0,0,0,0,35,0,383798,0,0,0,2,0,0.0,0,8935,10620,1685,61,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,267,0,0,352,0,0,0,0.0,20203,0.0,0,2019-04-28T13:05:00Z,28 Apr 14:05,0,0,0,0,0,4,0,0,0,0,0,0,36,0,378618,0,0,0,1,0,0.0,0,-4407,1206,5613,61,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,267,0,0,367,0,0,0,0.0,20818,0.0,0,2019-05-06T19:00:00Z,06 May 20:00,0,0,0,0,0,11,0,0,0,0,0,0,37,0,374859,0,0,0,0,1,0.0,0,-3896,337,4233,61,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,267,0,0,371,0,0,0,0.0,21434,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,3,0,0,0,0,0,0,38,0,373020,0,0,0,4,1,0.0,0,-1932,446,2378,61,False,0,0
