assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,21,1,1.7,258,289,0,0,1.3,10.2,2020-03-07T15:00:00Z,90,16,0,0,0,0,29,0,326244,1,0,1.0,6,2827,12159,9332,43,False,0
0,0,19,1,10.3,258,296,0,0,2.8,14.0,2020-06-21T13:00:00Z,90,15,0,0,0,0,39,0,388988,0,3,4.0,5,57792,138931,81139,43,True,1
0,0,11,0,0.6,258,306,1,0,3.2,31.4,2020-06-24T17:00:00Z,90,2,0,0,0,0,40,0,457374,1,1,0.0,1,60710,82471,21761,43,True,1
0,0,10,0,0.3,258,313,1,0,1.7,14.2,2020-07-01T17:00:00Z,90,3,0,0,0,0,41,0,469631,4,1,2.0,2,15951,24909,8958,43,False,0
0,0,9,0,0.5,258,326,2,0,1.5,10.6,2020-07-05T13:15:00Z,90,19,0,0,0,0,42,0,453001,2,2,4.0,1,-9536,18291,27827,43,True,0
0,0,0,0,0.0,258,337,0,0,0.0,0.0,2020-07-08T17:00:00Z,0,11,0,0,0,0,43,0,437009,0,5,0.0,0,-19139,6078,25217,43,False,0
0,0,8,0,0.1,258,349,2,0,2.1,19.0,2020-07-11T11:30:00Z,86,18,0,0,0,0,44,0,403488,1,2,2.0,0,-30387,863,31250,43,False,1
0,0,0,0,0.0,258,358,0,0,0.0,0.0,2020-07-15T17:00:00Z,0,17,0,0,0,0,45,0,359872,3,1,0.0,0,-25001,1763,26764,43,True,0
0,0,0,0,0.0,258,363,0,0,0.0,0.0,2020-07-20T17:00:00Z,0,4,0,0,0,0,46,0,315660,0,0,0.0,0,-63493,144,63637,42,False,0
0,0,0,0,0.0,258,378,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,10,0,0,0,0,47,0,266831,3,1,0.0,0,-32395,159,32554,42,True,0
