assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,8,1,37.9,446,0.10,0.34,0.24,0.25,260,0,0,7.6,11.4,2023-03-04T15:00:00Z,76,20,0,0,0,0,26,0,456872,1,0,1,27.0,2,3708,18582,14874,79,False,1
0,0,1,0,0.6,446,0.00,0.14,0.14,0.80,269,0,0,0.5,0.0,2023-03-11T15:00:00Z,6,16,0,0,0,0,27,0,446583,0,1,3,9.0,1,-10644,8107,18751,79,True,0
1,0,23,0,50.6,446,0.56,0.61,0.05,1.08,279,2,0,8.7,30.8,2023-03-18T15:00:00Z,80,17,0,0,0,0,28,0,483966,0,3,3,6.0,5,21606,32803,11197,79,False,0
0,0,9,0,13.8,446,0.03,0.10,0.07,0.88,286,1,0,4.1,11.8,2023-04-03T19:00:00Z,90,8,0,0,0,0,29,0,442880,1,1,1,15.0,2,-25525,3971,29496,79,False,0
0,0,4,0,12.3,446,0.04,0.09,0.05,1.12,299,1,0,2.8,2.0,2023-04-08T14:00:00Z,77,5,0,0,0,0,30,0,436568,1,1,2,14.0,2,-8345,3175,11520,78,True,0
0,0,13,0,27.1,446,0.21,0.40,0.19,0.94,308,3,0,6.2,17.2,2023-04-15T14:15:00Z,90,3,0,0,0,0,31,0,444765,1,3,2,18.0,2,7497,14721,7224,78,True,0
0,0,1,0,16.9,446,0.01,0.05,0.04,3.06,320,6,0,3.5,10.0,2023-04-23T13:00:00Z,71,15,0,0,0,0,32,0,439589,1,1,6,8.0,1,-5039,3658,8697,78,False,1
0,0,0,0,0.5,446,0.01,0.05,0.04,0.18,325,0,0,0.8,1.2,2023-04-27T19:15:00Z,29,14,0,0,0,0,33,0,427595,0,2,2,6.0,1,-12608,460,13068,78,True,0
0,0,8,0,11.6,446,0.01,0.08,0.07,1.95,338,3,0,3.6,7.4,2023-04-30T15:30:00Z,65,12,0,0,0,0,34,0,416038,1,3,4,17.0,2,-11238,363,11601,78,False,0
0,0,2,0,0.0,446,0.00,0.00,0.00,0.18,348,0,0,0.0,0.0,2023-05-06T14:00:00Z,11,7,0,0,0,0,35,0,414138,0,0,1,0.0,1,-2991,2641,5632,78,True,0
0,0,2,0,5.4,446,0.04,0.26,0.22,0.08,352,1,0,2.1,2.6,2023-05-13T14:00:00Z,28,2,0,0,0,0,36,0,410263,0,1,2,13.0,1,-4094,689,4783,78,False,0
1,0,18,0,60.6,446,0.16,0.33,0.17,0.61,368,2,0,10.8,26.6,2023-05-20T11:30:00Z,74,4,0,0,0,0,37,0,408578,1,3,1,21.0,5,-1960,1125,3085,78,True,0
0,0,4,1,0.0,446,0.06,0.06,0.00,1.27,377,0,0,0.0,0.0,2023-05-28T15:30:00Z,66,11,0,0,0,0,38,0,415719,1,4,1,0.0,3,6080,7976,1896,78,False,0
