assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,413,0,0,7,0,0,0,0.0,413,0.0,0,2017-08-12T11:30:00Z,12 Aug 12:30,0,0,0,0,0,10,0,0,0,0,0,0,1,0,2973,0,0,0,3,3,0.0,0,0,0,0,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,413,0,0,11,0,0,0,0.0,924,0.0,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,0,0,0,2,0,0,0,0,0,0,2,0,2930,0,0,0,2,0,0.0,0,-499,69,568,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,413,0,0,27,0,0,0,0.0,1440,0.0,0,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,0,0,0,3,0,0,0,0,0,0,3,0,2644,0,0,0,0,0,0.0,0,-396,74,470,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,413,0,0,36,0,0,0,0.0,1971,0.0,0,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,0,0,0,14,0,0,0,0,0,0,4,0,2480,0,0,0,2,0,0.0,0,-246,50,296,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,413,0,0,47,0,0,0,0.0,2515,0.0,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,0,0,0,11,0,0,0,0,0,0,5,0,2352,0,0,0,6,0,0.0,0,-183,28,211,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,413,0,0,57,0,0,0,0.0,3061,0.0,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,0,0,0,16,0,0,0,0,0,0,6,0,2252,0,0,0,2,1,0.0,0,-145,34,179,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,413,0,0,66,0,0,0,0.0,3611,0.0,0,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,0,0,0,19,0,0,0,0,0,0,7,0,2178,0,0,0,2,2,0.0,0,-116,44,160,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,413,0,0,80,0,0,0,0.0,4165,0.0,0,2017-10-14T16:30:00Z,14 Oct 17:30,0,0,0,0,0,1,0,0,0,0,0,0,8,0,2094,0,0,0,1,2,0.0,0,-109,75,184,53,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,413,0,0,81,0,0,0,0.0,4722,0.0,0,2017-10-21T11:30:00Z,21 Oct 12:30,0,0,0,0,0,5,0,0,0,0,0,0,9,0,1992,0,0,0,2,4,0.0,0,-103,28,131,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,413,0,0,99,0,0,0,0.0,5281,0.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,0,0,0,15,0,0,0,0,0,0,10,0,1898,0,0,0,1,0,0.0,0,-99,22,121,53,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,413,0,0,102,0,0,0,0.0,5844,0.0,0,2017-11-05T16:30:00Z,05 Nov 16:30,0,0,0,0,0,7,0,0,0,0,0,0,11,0,1855,0,0,0,2,3,0.0,0,-48,13,61,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,413,0,0,119,0,0,0,0.0,6410,0.0,0,2017-11-19T16:00:00Z,19 Nov 16:00,0,0,0,0,0,20,0,0,0,0,0,0,12,0,1812,0,0,0,0,2,0.0,0,-45,18,63,53,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,413,0,0,125,0,0,0,0.0,6979,0.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,0,0,0,13,0,0,0,0,0,0,13,0,1776,0,0,0,3,0,0.0,0,-37,13,50,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,413,0,0,133,0,0,0,0.0,7549,0.0,0,2017-11-28T20:00:00Z,28 Nov 20:00,0,0,0,0,0,12,0,0,0,0,0,0,14,0,1771,0,0,0,4,2,0.0,0,-7,11,18,53,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,413,0,0,149,0,0,0,0.0,8120,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,17,0,0,0,0,0,0,15,0,1749,0,0,0,1,1,0.0,0,-23,14,37,53,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,413,0,0,151,0,0,0,0.0,8694,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,16,0,1727,0,0,0,0,1,0.0,0,-25,20,45,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,413,0,0,162,0,0,0,0.0,9271,0.0,0,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,0,0,0,6,0,0,0,0,0,0,17,0,1734,0,0,0,1,2,0.0,0,0,26,26,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,413,0,0,179,0,0,0,0.0,9849,0.0,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,18,0,1761,0,0,0,4,1,0.0,0,5,26,21,53,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,413,0,0,182,0,0,0,0.0,10429,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,19,0,1782,0,0,0,0,1,0.0,0,10,45,35,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,413,0,0,199,0,0,0,0.0,11014,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,9,0,0,0,0,0,0,20,0,1777,0,0,0,1,2,0.0,0,-11,31,42,53,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,413,0,0,209,0,0,0,0.0,11579,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,21,0,1798,0,0,0,2,1,0.0,0,1,44,43,53,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,413,0,0,216,0,0,0,0.0,12147,0.0,0,2018-01-02T20:00:00Z,02 Jan 20:00,0,0,0,0,0,11,0,0,0,0,0,0,22,0,1797,0,0,0,1,3,0.0,0,-5,27,32,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,413,0,0,229,0,0,0,0.0,12778,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,14,0,0,0,0,0,0,23,0,1826,0,0,0,2,2,0.0,0,1,58,57,53,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,413,0,0,235,0,0,0,0.0,13376,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,9,0,0,0,0,0,0,24,0,1826,0,0,0,0,2,0.0,0,-6,54,60,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,413,0,0,249,0,0,0,0.0,13979,0.0,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,15,0,0,0,0,0,0,25,0,1862,0,0,0,0,0,0.0,0,9,47,38,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,413,0,0,259,0,0,0,0.0,14592,0.0,0,2018-02-05T20:00:00Z,05 Feb 20:00,0,0,0,0,0,5,0,0,0,0,0,0,26,0,1827,0,0,0,1,4,0.0,0,-37,5,42,53,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,413,0,0,270,0,0,0,0.0,15217,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,20,0,0,0,0,0,0,27,0,1797,0,0,0,0,2,0.0,0,-30,1,31,53,False,0,0
