assists,bonus,bps,clean_sheets,clearances_blocks_interceptions,creativity,defensive_contribution,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,modified,opponent_team,own_goals,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,starts,tackles,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0,0.0,0,234,0.00,0.00,0.00,0.00,103,0,0,0.0,0.0,2025-11-08T20:00:00Z,0,False,20,0,0,0,0,0,11,0,7521,0,0,0,3,0.0,0,-128,0,128,40,True,0
0,0,0,0,0,0.0,0,234,0.00,0.00,0.00,0.00,114,0,0,0.0,0.0,2025-11-22T12:30:00Z,0,False,3,0,0,0,0,0,12,0,7403,0,0,2,0,0.0,0,-114,0,114,40,False,0
0,0,0,0,0,0.0,0,234,0.00,0.00,0.00,0.00,123,0,0,0.0,0.0,2025-11-30T16:30:00Z,0,False,1,0,0,0,0,0,13,0,7351,0,0,1,1,0.0,0,-59,0,59,40,True,0
0,0,0,0,0,0.0,0,234,0.00,0.00,0.00,0.00,136,0,0,0.0,0.0,2025-12-03T20:15:00Z,0,False,11,0,0,0,0,0,14,0,7300,0,0,1,3,0.0,0,-51,0,51,40,False,0
0,0,0,0,0,0.0,0,234,0.00,0.00,0.00,0.00,142,0,0,0.0,0.0,2025-12-06T15:00:00Z,0,False,4,0,0,0,0,0,15,0,7235,0,0,0,0,0.0,0,-65,0,65,40,False,0
0,0,0,0,0,0.0,0,234,0.00,0.00,0.00,0.00,154,0,0,0.0,0.0,2025-12-13T15:00:00Z,0,False,9,0,0,0,0,0,16,0,7146,0,0,0,2,0.0,0,-88,0,88,40,True,0
0,0,0,0,0,0.0,0,234,0.00,0.00,0.00,0.00,168,0,0,0.0,0.0,2025-12-20T12:30:00Z,0,False,15,0,0,0,0,0,17,0,7076,0,0,2,2,0.0,0,-73,0,73,40,False,0
0,0,0,0,0,0.0,0,234,0.00,0.00,0.00,0.00,174,0,0,0.0,0.0,2025-12-27T17:30:00Z,0,False,2,0,0,0,0,0,18,0,7031,0,0,2,1,0.0,0,-45,0,45,40,True,0
0,0,0,0,0,0.0,0,234,0.00,0.00,0.00,0.00,184,0,0,0.0,0.0,2025-12-30T19:30:00Z,0,False,4,0,0,0,0,0,19,0,6997,0,0,2,2,0.0,0,-36,0,36,40,True,0
0,0,0,0,0,0.0,0,234,0.00,0.00,0.00,0.00,197,0,0,0.0,0.0,2026-01-04T17:30:00Z,0,False,13,0,0,0,0,0,20,0,6978,0,0,1,1,0.0,0,-21,0,21,40,False,0
0,0,0,0,0,0.0,0,234,0.00,0.00,0.00,0.00,207,0,0,0.0,0.0,2026-01-07T19:30:00Z,0,False,10,0,0,0,0,0,21,0,6960,0,0,1,2,0.0,0,-19,0,19,40,False,0
0,0,0,0,0,0.0,0,234,0.00,0.00,0.00,0.00,213,0,0,0.0,0.0,2026-01-17T15:00:00Z,0,False,5,0,0,0,0,0,22,0,6925,0,0,0,2,0.0,0,-34,0,34,40,True,0
0,0,0,0,0,0.0,0,234,0.00,0.00,0.00,0.00,225,0,0,0.0,0.0,2026-01-25T14:00:00Z,0,False,8,0,0,0,0,0,23,0,6907,0,0,3,1,0.0,0,-16,0,16,40,False,0
0,0,0,0,0,0.0,0,234,0.00,0.00,0.00,0.00,233,0,0,0.0,0.0,2026-01-31T17:30:00Z,0,False,19,0,0,0,0,0,24,0,7072,0,0,2,3,0.0,0,106,149,43,40,True,0
