assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,3,0,0.3,340,0.00,0.00,0.00,0.00,195,0,0,0.1,0.2,2023-12-30T12:30:00Z,1,7,0,0,0,0,20,0,69015,0,3,2,0.0,1,-3071,696,3767,44,True,0
0,0,0,0,0.0,340,0.00,0.00,0.00,0.00,205,0,0,0.0,0.0,2024-01-12T19:45:00Z,0,6,0,0,0,0,21,0,61239,0,1,1,0.0,0,-7664,801,8465,44,False,0
0,0,1,0,0.6,340,0.00,0.03,0.03,0.00,214,0,0,0.2,0.0,2024-01-30T19:45:00Z,7,5,0,0,0,0,22,0,59576,0,0,4,2.0,1,-2227,1246,3473,43,True,0
0,0,1,0,0.3,340,0.00,0.00,0.00,0.03,229,0,0,0.3,2.2,2024-02-03T15:00:00Z,2,15,0,0,0,0,23,0,58517,0,4,4,0.0,1,-1181,1073,2254,43,False,0
0,0,3,0,0.5,340,0.00,0.00,0.00,0.01,235,0,0,0.3,0.2,2024-02-10T15:00:00Z,3,17,0,0,0,0,24,0,57971,0,3,1,2.0,1,-772,1992,2764,43,True,0
0,0,4,0,5.4,340,0.06,0.26,0.20,2.07,245,2,0,2.6,2.2,2024-02-18T16:30:00Z,67,14,0,0,0,0,25,0,62265,1,2,1,18.0,1,2495,5465,2970,43,True,1
0,0,3,0,11.0,340,0.01,0.10,0.09,1.79,257,1,0,3.2,13.0,2024-02-21T19:30:00Z,57,11,0,0,0,0,25,0,62265,1,1,4,8.0,0,2495,5465,2970,43,False,1
0,0,0,0,0.0,340,0.00,0.00,0.00,0.00,265,0,0,0.0,0.0,2024-03-02T17:30:00Z,0,2,0,0,0,0,27,0,64347,0,3,2,0.0,0,2957,4942,1985,43,True,0
0,3,28,0,1.3,340,0.00,0.06,0.06,0.23,276,0,1,5.5,36.2,2024-03-09T15:00:00Z,9,8,0,0,0,0,28,0,62424,0,1,1,17.0,8,-1901,2428,4329,43,False,0
0,0,2,0,0.3,340,0.00,0.00,0.00,0.63,162,1,0,0.2,1.4,2024-03-13T19:30:00Z,17,3,0,0,0,0,28,0,62424,0,3,4,0.0,1,-1901,2428,4329,43,False,0
0,0,1,0,0.1,340,0.00,0.00,0.00,0.60,287,0,0,0.1,1.0,2024-03-16T15:00:00Z,45,16,0,0,0,0,29,0,66818,0,1,1,0.0,1,2949,4408,1459,43,True,0
0,0,3,0,0.0,340,0.00,0.00,0.00,0.19,300,1,0,0.0,0.0,2024-03-30T15:00:00Z,7,18,0,0,0,0,30,0,66806,0,1,2,0.0,1,970,3515,2545,43,False,0
0,0,5,0,0.6,340,0.01,0.01,0.00,0.07,301,0,0,0.3,2.2,2024-04-03T18:30:00Z,15,1,0,0,0,0,31,0,69998,0,0,2,0.0,1,3081,4753,1672,43,False,0
1,0,19,0,28.8,340,0.27,0.27,0.00,0.04,316,0,0,5.7,28.0,2024-04-06T14:00:00Z,10,3,0,0,0,0,32,0,70777,0,1,2,0.0,4,671,2825,2154,43,True,0
0,0,5,0,10.4,340,0.02,0.11,0.09,1.96,327,4,0,1.8,2.0,2024-04-13T14:00:00Z,31,13,0,0,0,0,33,0,71884,0,1,5,6.0,1,935,3254,2319,43,False,0
0,0,0,0,0.0,340,0.00,0.00,0.00,0.00,336,0,0,0.0,0.0,2024-04-20T14:00:00Z,0,4,0,0,0,0,34,0,70100,0,5,1,0.0,0,-1609,2304,3913,43,True,0
0,0,1,0,2.2,340,0.01,0.09,0.08,0.39,350,0,0,0.8,0.8,2024-04-27T14:00:00Z,24,20,0,0,0,0,35,0,67582,0,1,2,5.0,1,-2791,891,3682,43,False,0
0,0,5,0,15.1,340,0.03,0.06,0.03,0.26,358,0,0,2.7,7.6,2024-05-03T19:00:00Z,20,9,0,0,0,0,36,0,66201,0,1,1,4.0,1,-1474,610,2084,43,True,0
0,0,3,0,0.4,340,0.00,0.00,0.00,0.62,369,0,0,0.1,1.0,2024-05-11T14:00:00Z,3,19,0,0,0,0,37,0,64367,0,1,3,0.0,1,-1806,1028,2834,43,False,0
0,0,2,0,0.5,340,0.00,0.13,0.13,0.43,378,0,0,1.3,3.0,2024-05-19T15:00:00Z,14,10,0,0,0,0,38,0,63358,0,4,2,9.0,1,-1161,703,1864,43,True,0
