assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,290,0,0,6,0,0,0,0.0,290,0.0,0,2018-08-10T19:00:00Z,10 Aug 20:00,0,0,0,0,0,11,0,0,0,0,0,0,1,0,868,0,0,0,1,2,0.0,0,0,0,0,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,290,0,0,11,0,0,0,0.0,815,0.0,0,2018-08-19T15:00:00Z,19 Aug 16:00,0,0,0,0,0,3,0,0,0,0,0,0,2,0,691,0,0,0,2,3,0.0,0,-244,16,260,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,290,0,0,26,0,0,0,0.0,1342,0.0,0,2018-08-27T19:00:00Z,27 Aug 20:00,0,0,0,0,0,17,0,0,0,0,0,0,3,0,632,0,0,0,3,0,0.0,0,-98,14,112,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,290,0,0,32,0,0,0,0.0,1873,0.0,0,2018-09-02T15:00:00Z,02 Sep 16:00,0,0,0,0,0,4,0,0,0,0,0,0,4,0,589,0,0,0,2,0,0.0,0,-65,5,70,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,290,0,0,49,0,0,0,0.0,2410,0.0,0,2018-09-15T16:30:00Z,15 Sep 17:30,0,0,0,0,0,18,0,0,0,0,0,0,5,0,562,0,0,0,2,1,0.0,0,-43,8,51,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,290,0,0,59,0,0,0,0.0,2947,0.0,0,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,0,0,0,20,0,0,0,0,0,0,6,0,554,0,0,0,1,1,0.0,0,-10,6,16,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,290,0,0,69,0,0,0,0.0,3485,0.0,0,2018-09-29T11:30:00Z,29 Sep 12:30,0,0,0,0,0,19,0,0,0,0,0,0,7,0,556,0,0,0,1,3,0.0,0,-13,1,14,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,290,0,0,77,0,0,0,0.0,4024,0.0,0,2018-10-06T16:30:00Z,06 Oct 17:30,0,0,0,0,0,15,0,0,0,0,0,0,8,0,554,0,0,0,2,3,0.0,0,-4,3,7,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,290,0,0,84,0,0,0,0.0,4566,0.0,0,2018-10-20T11:30:00Z,20 Oct 12:30,0,0,0,0,0,6,0,0,0,0,0,0,9,0,561,0,0,0,2,2,0.0,0,-12,3,15,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,290,0,0,97,0,0,0,0.0,5112,0.0,0,2018-10-28T16:00:00Z,28 Oct 16:00,0,0,0,0,0,8,0,0,0,0,0,0,10,0,561,0,0,0,1,2,0.0,0,-3,4,7,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,290,0,0,102,0,0,0,0.0,5660,0.0,0,2018-11-03T12:30:00Z,03 Nov 12:30,0,0,0,0,0,2,0,0,0,0,0,0,11,0,563,0,0,0,2,1,0.0,0,-3,6,9,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,290,0,0,118,0,0,0,0.0,6210,0.0,0,2018-11-11T16:30:00Z,11 Nov 16:30,0,0,0,0,0,13,0,0,0,0,0,0,12,0,564,0,0,0,1,3,0.0,0,0,5,5,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,290,0,0,126,0,0,0,0.0,6762,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,7,0,0,0,0,0,0,13,0,563,0,0,0,0,0,0.0,0,-3,8,11,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,290,0,0,140,0,0,0,0.0,7315,0.0,0,2018-12-01T17:30:00Z,01 Dec 17:30,0,0,0,0,0,16,0,0,0,0,0,0,14,0,563,0,0,0,2,2,0.0,0,-2,2,4,50,False,0,0
