assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,281,0,0,107,0,0,0,0.0,5651,0.0,0,2018-11-04T15:00:00Z,04 Nov 15:00,0,0,0,0,0,16,0,0,0,0,0,0,11,0,79818,0,0,0,1,6,0.0,0,-1586,936,2522,102,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,281,0,0,118,0,0,0,0.0,6201,0.0,0,2018-11-11T16:30:00Z,11 Nov 16:30,0,0,0,0,0,14,0,0,0,0,0,0,12,0,78374,0,0,0,1,3,0.0,0,-1925,665,2590,101,True,0,0
1,11,0,0,0,13,0,0,10,12.7,1,0,281,0,0,129,0,0,0,3.9,6753,18.4,1,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,9,0,0,19,0,0,0,0,0,0,13,0,78758,1,0,0,4,0,8.0,4,-420,1438,1858,101,False,0,0
0,27,0,1,0,2,0,1,20,5.3,2,0,281,0,0,138,1,1,0,8.2,7306,2.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,76,1,0,2,0,0,0,0,3,0,14,0,77791,0,0,2,1,3,75.0,2,-1090,488,1578,101,True,0,0
1,25,1,1,0,10,0,0,23,18.0,1,0,281,0,0,146,0,1,0,9.7,7862,18.2,1,2018-12-04T20:00:00Z,04 Dec 20:00,0,0,88,3,0,18,0,0,0,0,2,0,15,0,96472,3,0,1,2,1,61.0,5,17166,18594,1428,101,False,0,0
0,8,0,0,0,2,0,0,6,1.8,1,0,281,0,0,155,0,1,0,3.7,8420,4.4,0,2018-12-08T17:30:00Z,08 Dec 17:30,0,0,37,0,0,6,0,0,0,0,0,0,16,0,97700,3,1,1,0,2,31.0,1,1681,10040,8359,101,False,0,0
0,40,0,0,3,59,0,0,29,29.4,1,0,281,0,0,166,0,1,2,14.8,8979,74.8,2,2018-12-15T12:30:00Z,15 Dec 12:30,0,0,90,2,0,8,0,0,0,0,2,0,17,0,98512,3,1,0,1,3,44.0,13,-114,8177,8291,101,True,1,0
0,16,0,1,0,-3,0,1,12,1.4,0,0,281,0,0,177,1,3,0,3.2,9541,0.2,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,90,1,0,7,0,0,0,0,2,0,18,0,124542,3,0,1,3,2,30.0,2,22570,27893,5323,101,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,281,0,0,185,0,0,0,0.0,10106,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,11,0,0,0,0,0,0,19,0,111131,0,0,0,1,2,0.0,0,-13103,4309,17412,101,False,0,0
0,7,1,0,0,6,0,1,7,11.1,0,0,281,0,0,198,1,0,0,1.3,10674,1.8,1,2018-12-30T14:15:00Z,30 Dec 14:15,0,0,17,0,0,16,0,0,0,0,1,0,20,0,94321,0,0,0,3,1,0.0,1,-17346,1609,18955,101,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,281,0,0,207,0,0,0,0.0,11242,0.0,0,2019-01-03T20:00:00Z,03 Jan 20:00,0,0,0,0,0,12,0,0,0,0,0,0,21,0,89490,0,0,0,1,2,0.0,0,-5571,708,6279,101,True,0,0
0,20,0,0,3,57,1,0,17,27.2,1,0,281,0,0,218,2,0,2,17.8,11812,68.4,2,2019-01-14T20:00:00Z,14 Jan 20:00,0,0,75,0,0,20,0,0,0,0,2,0,22,0,99690,1,0,0,0,3,82.0,13,8022,14821,6799,101,True,1,0
0,0,0,0,0,0,0,0,0,0.0,0,0,281,0,0,224,0,0,0,0.0,12386,0.0,0,2019-01-20T13:30:00Z,20 Jan 13:30,0,0,0,0,0,10,0,0,0,0,0,0,23,0,204162,0,0,0,3,0,0.0,0,99578,112140,12562,102,False,0,0
0,4,0,0,0,3,0,0,3,1.8,0,0,281,0,0,238,0,1,0,0.8,12965,4.0,0,2019-01-29T20:00:00Z,29 Jan 20:00,0,0,17,0,0,15,0,0,0,0,1,0,24,0,152998,0,0,0,1,2,2.0,1,-47801,7140,54941,101,False,0,0
0,2,0,0,0,3,0,0,1,0.3,0,0,281,0,0,248,0,0,0,2.1,13593,3.2,0,2019-02-03T16:30:00Z,03 Feb 16:30,0,0,9,0,0,1,0,0,0,0,1,0,25,0,136979,0,0,0,1,3,17.0,1,-17283,7194,24477,101,True,0,0
0,4,0,1,0,22,0,0,4,0.7,0,0,281,0,0,266,1,0,1,7.2,13594,37.0,0,2019-02-06T19:45:00Z,06 Feb 19:45,0,0,10,0,0,8,0,0,0,0,0,0,25,0,136979,1,0,0,2,0,34.0,5,-17283,7194,24477,101,False,0,0
0,14,0,1,0,1,0,0,12,11.8,1,0,281,0,0,256,0,0,0,4.4,14202,4.4,1,2019-02-10T16:00:00Z,10 Feb 16:00,0,0,25,0,0,6,0,0,0,0,0,0,26,0,112470,0,0,1,0,6,28.0,1,-24869,1623,26492,100,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,281,0,0,278,0,0,0,0.0,15286,0.0,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,19,0,0,0,0,0,0,28,0,98643,0,0,0,0,1,0.0,0,-4251,521,4772,99,True,0,0
0,3,0,0,0,2,0,0,3,0.8,0,0,281,0,0,281,0,0,0,0.1,15891,0.2,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,1,0,0,2,0,0,0,0,2,0,29,0,96700,1,0,0,1,0,0.0,1,-2112,2361,4473,99,False,0,0
0,6,0,1,0,-1,0,0,5,3.8,1,0,281,0,0,298,1,0,0,2.4,16497,0.2,0,2019-03-09T17:30:00Z,09 Mar 17:30,0,0,10,1,0,18,0,0,0,0,1,0,30,0,95272,0,0,0,1,3,20.0,1,-1849,1114,2963,99,True,0,0
0,9,0,0,0,1,0,1,8,2.3,2,0,281,0,0,316,0,0,0,1.2,17533,7.4,0,2019-03-30T12:30:00Z,30 Mar 12:30,0,0,33,0,0,9,0,0,0,0,2,0,32,0,96476,4,0,0,2,0,2.0,1,1529,2932,1403,99,False,0,0
1,44,0,2,0,16,1,0,40,54.9,3,0,281,0,0,325,0,0,0,11.9,17534,23.6,4,2019-04-03T18:45:00Z,03 Apr 19:45,0,0,90,1,0,5,0,0,0,0,2,0,32,0,96476,2,0,3,0,2,40.0,5,1529,2932,1403,99,True,0,0
0,10,0,0,0,22,0,0,9,1.2,1,0,281,0,0,333,1,1,1,7.9,18732,35.4,0,2019-04-14T13:05:00Z,14 Apr 14:05,0,0,15,0,0,7,0,0,0,0,1,0,34,0,103466,5,0,0,3,1,42.0,5,4199,7118,2919,99,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,281,0,0,347,0,0,0,0.0,19426,0.0,0,2019-04-20T11:30:00Z,20 Apr 12:30,0,0,0,0,0,17,0,0,0,0,0,0,35,0,103482,0,0,0,0,1,0.0,0,-420,4110,4530,99,True,0,0
0,3,0,0,0,3,0,0,3,0.8,1,0,281,0,0,306,0,0,0,0.2,19425,1.0,0,2019-04-24T19:00:00Z,24 Apr 20:00,0,0,1,1,0,14,0,0,0,0,0,0,35,0,103482,0,0,0,2,0,0.0,1,-420,4110,4530,99,False,0,0
0,15,0,1,0,-1,0,1,14,1.6,2,0,281,0,0,352,0,0,0,3.1,20217,5.0,0,2019-04-28T13:05:00Z,28 Apr 14:05,0,0,26,1,0,4,0,0,0,0,5,0,36,0,100067,3,0,0,1,0,24.0,1,-3469,1015,4484,99,False,0,0
0,1,0,0,0,-3,0,0,0,0.0,0,0,281,0,0,367,1,0,0,0.0,20832,0.0,0,2019-05-06T19:00:00Z,06 May 20:00,0,0,3,0,0,11,0,0,0,0,1,0,37,0,98848,2,0,0,0,1,0.0,0,-1537,969,2506,99,True,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,281,0,0,371,0,0,0,0.0,21448,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,3,0,0,0,0,0,0,38,0,98717,0,0,0,4,1,0.0,0,-509,1112,1621,99,False,0,0
