assists,bonus,bps,clean_sheets,clearances_blocks_interceptions,creativity,defensive_contribution,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,modified,opponent_team,own_goals,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,starts,tackles,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0,0.0,0,710,0.00,0.00,0.00,0.00,21,0,0,0.0,0.0,2025-08-31T18:00:00Z,0,False,8,0,0,0,0,0,3,0,0,0,0,3,0,0.0,0,0,0,0,40,True,0
0,0,0,0,0,0.0,0,710,0.00,0.00,0.00,0.00,36,0,0,0.0,0.0,2025-09-13T14:00:00Z,0,False,9,0,0,0,0,0,4,0,10948,0,0,0,0,0.0,0,4819,5757,938,40,False,0
0,0,0,0,0,0.0,0,710,0.00,0.00,0.00,0.00,48,0,0,0.0,0.0,2025-09-21T13:00:00Z,0,False,17,0,0,0,0,0,5,0,9472,0,0,1,1,0.0,0,-297,712,1009,40,False,0
0,0,0,0,0,0.0,0,710,0.00,0.00,0.00,0.00,51,0,0,0.0,0.0,2025-09-28T13:00:00Z,0,False,10,0,0,0,0,0,6,0,9522,0,0,1,3,0.0,0,-401,349,750,40,True,0
0,0,0,0,0,0.0,0,710,0.00,0.00,0.00,0.00,62,0,0,0.0,0.0,2025-10-05T13:00:00Z,0,False,3,0,0,0,0,0,7,0,9594,0,0,1,2,0.0,0,-353,214,567,40,True,0
0,0,0,0,0,0.0,0,710,0.00,0.00,0.00,0.00,79,0,0,0.0,0.0,2025-10-19T13:00:00Z,0,False,18,0,0,0,0,0,8,0,10014,0,0,2,1,0.0,0,-319,228,547,40,False,0
0,0,0,0,0,0.0,0,710,0.00,0.00,0.00,0.00,82,0,0,0.0,0.0,2025-10-26T14:00:00Z,0,False,13,0,0,0,0,0,9,0,23539,0,0,0,1,0.0,0,8459,9523,1064,39,True,0
0,0,0,0,0,0.0,0,710,0.00,0.00,0.00,0.00,95,0,0,0.0,0.0,2025-11-01T20:00:00Z,0,False,12,0,0,0,0,0,10,0,35619,0,0,0,2,0.0,0,6805,9084,2279,39,False,0
0,0,0,0,0,0.0,0,710,0.00,0.00,0.00,0.00,101,0,0,0.0,0.0,2025-11-09T14:00:00Z,0,False,4,0,0,0,0,0,11,0,31032,0,0,0,4,0.0,0,451,2550,2099,39,True,0
0,0,0,0,0,0.0,0,710,0.00,0.00,0.00,0.00,116,0,0,0.0,0.0,2025-11-23T14:00:00Z,0,False,11,0,0,0,0,0,12,0,32504,0,0,2,1,0.0,0,-109,1697,1806,39,False,0
0,0,0,0,0,0.0,0,710,0.00,0.00,0.00,0.00,121,0,0,0.0,0.0,2025-11-30T14:05:00Z,0,False,20,0,0,0,0,0,13,0,30080,0,0,0,1,0.0,0,-1280,260,1540,39,True,0
0,0,0,0,0,0.0,0,710,0.00,0.00,0.00,0.00,133,0,0,0.0,0.0,2025-12-03T19:30:00Z,0,False,6,0,0,0,0,0,14,0,29734,0,0,4,3,0.0,0,-643,147,790,39,False,0
0,0,0,0,0,0.0,0,710,0.00,0.00,0.00,0.00,141,0,0,0.0,0.0,2025-12-06T12:30:00Z,0,False,1,0,0,0,0,0,15,0,29431,0,0,1,2,0.0,0,-463,478,941,39,True,0
0,0,0,0,0,0.0,0,710,0.00,0.00,0.00,0.00,160,0,0,0.0,0.0,2025-12-14T14:00:00Z,0,False,19,0,0,0,0,0,16,0,27872,0,0,3,2,0.0,0,-1780,265,2045,39,False,0
0,0,0,0,0,0.0,0,710,0.00,0.00,0.00,0.00,161,0,0,0.0,0.0,2025-12-21T16:30:00Z,0,False,14,0,0,0,0,0,17,0,27531,0,0,1,2,0.0,0,-612,266,878,39,True,0
0,0,0,0,0,0.0,0,710,0.00,0.00,0.00,0.00,174,0,0,0.0,0.0,2025-12-27T17:30:00Z,0,False,7,0,0,0,0,0,18,0,27138,0,0,2,1,0.0,0,-538,215,753,39,False,0
0,0,0,0,0,0.0,0,710,0.00,0.00,0.00,0.00,181,0,0,0.0,0.0,2025-12-30T20:15:00Z,0,False,1,0,0,0,0,0,19,0,26716,0,0,1,4,0.0,0,-555,111,666,39,False,0
0,0,0,0,0,0.0,0,710,0.00,0.00,0.00,0.00,191,0,0,0.0,0.0,2026-01-03T12:30:00Z,0,False,16,0,0,0,0,0,20,0,26396,0,0,1,3,0.0,0,-438,106,544,39,True,0
0,0,0,0,0,0.0,0,710,0.00,0.00,0.00,0.00,205,0,0,0.0,0.0,2026-01-07T19:30:00Z,0,False,8,0,0,0,0,0,21,0,26041,0,0,0,0,0.0,0,-453,77,530,39,False,0
0,0,0,0,0,0.0,0,710,0.00,0.00,0.00,0.00,211,0,0,0.0,0.0,2026-01-18T16:30:00Z,0,False,9,0,0,0,0,0,22,0,25680,0,0,1,0,0.0,0,-515,109,624,39,True,0
0,0,0,0,0,0.0,0,710,0.00,0.00,0.00,0.00,229,0,0,0.0,0.0,2026-01-25T14:00:00Z,0,False,15,0,0,0,0,0,23,0,25579,0,0,2,0,0.0,0,-247,110,357,39,False,0
0,0,0,0,0,0.0,0,710,0.00,0.00,0.00,0.00,231,0,0,0.0,0.0,2026-02-01T14:00:00Z,0,False,5,0,0,0,0,0,24,0,25337,0,0,1,0,0.0,0,-361,114,475,39,True,0
