assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,21,0,0,0,5,0,2,16,34.5,1,0,550,0,0,38,2,4,0,4.6,2165,4.4,3,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,76,0,0,18,0,0,0,0,2,0,4,0,26495,2,1,1,4,2,7.0,1,24766,28959,4193,70,True,0,1
0,10,0,0,0,3,0,0,7,11.8,0,0,550,0,0,46,0,3,0,1.8,2746,0.0,1,2016-09-17T14:00:00Z,17 Sep 15:00,0,0,45,0,0,19,0,0,0,0,1,0,5,0,22366,0,0,1,2,4,8.0,1,-4736,2742,7478,70,False,0,0
0,14,0,0,0,0,0,0,10,25.1,0,0,550,0,0,59,0,3,0,5.9,3330,0.0,2,2016-09-25T15:00:00Z,25 Sep 16:00,0,0,90,0,0,13,0,0,0,0,3,0,6,0,14168,4,0,2,3,0,35.0,1,-8654,1684,10338,67,True,0,1
0,9,0,0,0,4,0,2,7,10.5,0,0,550,0,0,70,1,1,0,2.1,3916,3.2,1,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,45,2,0,12,0,0,0,0,3,0,7,0,11757,0,1,1,1,1,7.0,1,-2731,1439,4170,66,True,0,0
0,22,0,0,0,5,1,1,12,20.3,1,0,550,0,0,74,2,0,0,5.9,4505,6.0,1,2016-10-15T16:30:00Z,15 Oct 17:30,0,0,85,0,1,5,0,0,0,0,1,0,8,0,9027,1,0,1,1,0,33.0,2,-3074,768,3842,65,False,0,0
0,12,0,0,0,1,1,0,7,4.9,0,0,550,0,0,90,1,0,0,8.3,5097,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,68,2,0,15,0,0,0,0,1,0,9,0,13781,1,0,1,0,1,82.0,2,4350,5526,1176,65,True,0,0
0,7,0,0,0,3,0,0,5,2.0,0,0,550,0,0,92,2,1,0,0.2,5691,0.0,0,2016-10-30T13:30:00Z,30 Oct 13:30,0,0,20,0,0,6,0,0,0,0,0,0,10,0,11077,0,1,0,0,2,0.0,1,-2956,680,3636,65,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,550,0,0,110,0,0,0,0.0,6289,0.0,0,2016-11-05T15:00:00Z,05 Nov 15:00,0,0,0,0,0,14,0,0,0,0,0,0,11,0,9286,0,0,0,1,1,0.0,0,-2028,707,2735,65,True,0,0
0,12,0,0,0,0,0,0,10,3.3,1,0,550,0,0,118,3,2,0,4.1,6888,2.8,0,2016-11-19T17:30:00Z,19 Nov 17:30,0,0,30,2,0,17,0,0,0,0,1,0,12,0,7995,1,1,0,2,3,35.0,1,-1640,463,2103,63,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,550,0,0,127,0,0,0,0.0,7489,0.0,0,2016-11-27T16:30:00Z,27 Nov 16:30,0,0,0,0,0,11,0,0,0,0,0,0,13,0,7409,0,0,0,1,1,0.0,0,-690,220,910,63,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,550,0,0,140,0,0,0,0.0,8093,0.0,0,2016-12-03T17:30:00Z,03 Dec 17:30,0,0,0,0,0,1,0,0,0,0,0,0,14,0,6854,0,0,0,5,1,0.0,0,-664,143,807,62,True,0,0
