assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,101,282,0,0,0.0,0.0,2022-03-12T15:00:00Z,0,3,0,0,0,0,29,0,11406,0,2,0.0,0,38,371,333,44,False,0
0,0,10,0,1.0,101,302,2,0,0.7,5.8,2022-04-02T14:00:00Z,70,12,0,0,0,0,31,0,11212,2,0,0.0,2,36,244,208,44,True,0
0,0,0,0,0.0,101,183,0,0,0.0,0.0,2022-04-06T18:30:00Z,0,8,0,0,0,0,31,0,11212,2,3,0.0,0,36,244,208,44,True,0
0,0,0,0,0.0,101,318,0,0,0.0,0.0,2022-04-10T13:00:00Z,0,15,0,0,0,0,32,0,11126,0,2,0.0,0,-91,94,185,44,False,0
0,0,6,0,6.4,101,329,1,0,1.2,5.8,2022-04-17T13:15:00Z,90,19,0,0,0,0,33,0,11061,1,1,0.0,1,-79,93,172,44,False,1
0,0,5,1,1.7,101,292,0,0,0.8,6.6,2022-04-21T18:45:00Z,90,16,0,0,0,0,33,0,11061,0,2,0.0,2,-79,93,172,44,True,1
0,0,17,1,28.8,101,334,0,0,4.7,18.6,2022-04-24T13:00:00Z,90,20,0,0,0,0,34,0,11124,0,1,0.0,3,17,154,137,44,True,0
0,3,28,0,3.0,101,348,1,1,8.1,42.6,2022-04-30T14:00:00Z,90,18,0,0,0,0,35,0,11317,2,1,35.0,10,143,287,144,44,False,0
0,0,9,0,11.0,101,354,3,0,2.3,12.4,2022-05-07T14:00:00Z,90,2,0,0,0,0,36,0,12408,3,1,0.0,2,929,1227,298,44,True,0
0,0,13,0,1.8,101,367,1,0,1.3,11.0,2022-05-15T11:00:00Z,90,17,0,0,0,0,37,0,12222,0,1,0.0,2,-171,559,730,44,False,0
0,0,-1,0,1.1,101,171,1,0,1.9,0.0,2022-05-19T19:00:00Z,90,2,0,0,0,0,37,0,12222,1,1,18.0,2,-171,559,730,44,False,0
0,0,6,0,0.0,101,374,2,0,0.0,0.0,2022-05-22T15:00:00Z,90,14,0,0,0,0,38,0,12855,2,1,0.0,2,515,895,380,44,True,0
