assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,167,4,0,0,0.0,0.0,2021-08-14T14:00:00Z,0,16,0,0,0,0,1,0,471,1,3,0.0,0,0,0,0,55,True,0
0,0,0,0,0.0,167,14,0,0,0.0,0.0,2021-08-21T14:00:00Z,0,10,0,0,0,0,2,0,352,2,2,0.0,0,-114,0,114,55,False,0
0,0,0,0,0.0,167,22,0,0,0.0,0.0,2021-08-28T14:00:00Z,0,4,0,0,0,0,3,0,302,2,0,0.0,0,-56,0,56,55,False,0
0,0,0,0,0.0,167,35,0,0,0.0,0.0,2021-09-13T19:00:00Z,0,5,0,0,0,0,4,0,257,1,3,0.0,0,-46,0,46,55,True,0
0,0,0,0,0.0,167,41,0,0,0.0,0.0,2021-09-18T16:30:00Z,0,2,0,0,0,0,5,0,245,0,3,0.0,0,-14,0,14,55,False,0
0,0,0,0,0.0,167,55,0,0,0.0,0.0,2021-09-25T14:00:00Z,0,15,0,0,0,0,6,0,235,0,2,0.0,0,-11,0,11,55,True,0
0,0,0,0,0.0,167,67,0,0,0.0,0.0,2021-10-02T11:30:00Z,0,13,0,0,0,0,7,0,231,1,1,0.0,0,-3,0,3,55,False,0
0,0,0,0,0.0,167,74,0,0,0.0,0.0,2021-10-17T13:00:00Z,0,19,0,0,0,0,8,0,230,1,0,0.0,0,-1,0,1,55,True,0
0,0,0,0,0.0,167,86,0,0,0.0,0.0,2021-10-23T14:00:00Z,0,18,0,0,0,0,9,0,229,5,2,0.0,0,-2,0,2,55,True,0
0,0,0,0,0.0,167,100,0,0,0.0,0.0,2021-11-01T20:00:00Z,0,20,0,0,0,0,10,0,224,1,2,0.0,0,-5,0,5,55,False,0
0,0,0,0,0.0,167,106,0,0,0.0,0.0,2021-11-07T14:00:00Z,0,17,0,0,0,0,11,0,223,0,0,0.0,0,-1,0,1,55,True,0
0,0,0,0,0.0,167,115,0,0,0.0,0.0,2021-11-21T14:00:00Z,0,12,0,0,0,0,12,0,219,0,3,0.0,0,-4,0,4,55,False,0
0,0,0,0,0.0,167,122,0,0,0.0,0.0,2021-11-28T14:00:00Z,0,3,0,0,0,0,13,0,218,0,1,0.0,0,0,0,0,55,False,0
0,0,0,0,0.0,167,132,0,0,0.0,0.0,2021-12-01T20:15:00Z,0,11,0,0,0,0,14,0,218,4,1,0.0,0,-1,0,1,55,True,0
0,0,0,0,0.0,167,142,0,0,0.0,0.0,2021-12-06T20:00:00Z,0,1,0,0,0,0,15,0,216,1,2,0.0,0,-2,0,2,55,True,0
0,0,0,0,0.0,167,156,0,0,0.0,0.0,2021-12-12T16:30:00Z,0,7,0,0,0,0,16,0,214,1,3,0.0,0,-2,0,2,55,False,0
0,0,0,0,0.0,167,168,0,0,0.0,0.0,2021-12-16T19:45:00Z,0,6,0,0,0,0,17,0,213,1,1,0.0,0,0,0,0,55,False,0
0,0,0,0,0.0,167,205,0,0,0.0,0.0,2022-01-02T14:00:00Z,0,4,0,0,0,0,21,0,211,3,2,0.0,0,-1,0,1,55,True,0
