assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,260,264,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,7,0,0,0,0,27,0,5834,0,1,0.0,0,-27,41,68,51,False,0
0,0,0,0,0.0,260,276,0,0,0.0,0.0,2020-02-29T15:00:00Z,0,5,0,0,0,0,28,0,5888,0,0,0.0,0,40,80,40,51,True,0
0,0,0,0,0.0,260,289,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,16,0,0,0,0,29,0,5890,1,0,0.0,0,-5,47,52,51,False,0
0,0,0,0,0.0,260,296,0,0,0.0,0.0,2020-06-21T13:00:00Z,0,15,0,0,0,0,39,0,6126,0,3,0.0,0,188,423,235,51,True,0
0,0,0,0,0.0,260,306,0,0,0.0,0.0,2020-06-24T17:00:00Z,0,2,0,0,0,0,40,0,6163,1,1,0.0,0,13,107,94,51,True,0
0,0,0,0,0.0,260,313,0,0,0.0,0.0,2020-07-01T17:00:00Z,0,3,0,0,0,0,41,0,6167,4,1,0.0,0,-13,73,86,51,False,0
0,0,0,0,0.0,260,326,0,0,0.0,0.0,2020-07-05T13:15:00Z,0,19,0,0,0,0,42,0,6138,2,2,0.0,0,-47,79,126,51,True,0
0,0,3,0,0.3,260,337,1,0,0.0,0.0,2020-07-08T17:00:00Z,6,11,0,0,0,0,43,0,6104,0,5,0.0,1,-45,32,77,51,False,0
0,0,0,0,0.0,260,349,0,0,0.0,0.0,2020-07-11T11:30:00Z,0,18,0,0,0,0,44,0,6122,1,2,0.0,0,4,62,58,51,False,0
0,0,0,0,0.0,260,358,0,0,0.0,0.0,2020-07-15T17:00:00Z,0,17,0,0,0,0,45,0,6096,3,1,0.0,0,-24,30,54,51,True,0
0,0,0,0,0.0,260,363,0,0,0.0,0.0,2020-07-20T17:00:00Z,0,4,0,0,0,0,46,0,6090,0,0,0.0,0,-15,31,46,51,False,0
0,0,0,0,0.0,260,378,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,10,0,0,0,0,47,0,6081,3,1,0.0,0,-16,46,62,51,True,0
