assists,bonus,bps,clean_sheets,clearances_blocks_interceptions,creativity,defensive_contribution,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,modified,opponent_team,own_goals,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,starts,tackles,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0,0.0,0,399,0.00,0.00,0.00,0.00,7,0,0,0.0,0.0,2025-08-16T16:30:00Z,0,False,20,0,0,0,0,0,1,0,300506,0,0,4,0,0.0,0,0,0,0,55,False,0
0,0,0,0,0,0.0,0,399,0.00,0.00,0.00,0.00,18,0,0,0.0,0.0,2025-08-23T11:30:00Z,0,False,18,0,0,0,0,0,2,0,269570,0,0,2,0,0.0,0,-70525,6881,77406,54,True,0
0,0,0,0,0,0.0,0,399,0.00,0.00,0.00,0.00,22,0,0,0.0,0.0,2025-08-31T13:00:00Z,0,False,6,0,0,0,0,0,3,0,242418,0,0,1,2,0.0,0,-42219,6651,48870,54,False,0
0,0,0,0,0,0.0,0,399,0.00,0.00,0.00,0.00,38,0,0,0.0,0.0,2025-09-14T15:30:00Z,0,False,14,0,0,0,0,0,4,0,184557,0,0,0,3,0.0,0,-61823,1668,63491,53,True,0
0,0,0,0,0,0.0,0,399,0.00,0.00,0.00,0.00,41,0,0,0.0,0.0,2025-09-21T15:30:00Z,0,False,1,0,0,0,0,0,5,0,155274,0,0,1,1,0.0,0,-31063,0,31063,53,False,0
0,0,0,0,0,0.0,0,399,0.00,0.00,0.00,0.00,57,0,0,0.0,0.0,2025-09-27T14:00:00Z,0,False,3,0,0,0,0,0,6,0,139705,0,0,1,5,0.0,0,-16166,0,16166,53,True,0
0,0,0,0,0,0.0,0,399,0.00,0.00,0.00,0.00,64,0,0,0.0,0.0,2025-10-05T15:30:00Z,0,False,5,0,0,0,0,0,7,0,131406,0,0,1,0,0.0,0,-8667,0,8667,53,False,0
0,0,0,0,0,0.0,0,399,0.00,0.00,0.00,0.00,76,0,0,0.0,0.0,2025-10-18T14:00:00Z,0,False,9,0,0,0,0,0,8,0,123458,0,0,0,2,0.0,0,-8059,0,8059,53,True,0
0,0,0,0,0,0.0,0,399,0.00,0.00,0.00,0.00,82,0,0,0.0,0.0,2025-10-26T14:00:00Z,0,False,2,0,0,0,0,0,9,0,120196,0,0,0,1,0.0,0,-3443,0,3443,53,False,0
0,0,0,0,0,0.0,0,399,0.00,0.00,0.00,0.00,96,0,0,0.0,0.0,2025-11-02T16:30:00Z,0,False,4,0,0,0,0,0,10,0,117149,0,0,1,3,0.0,0,-3061,0,3061,53,True,0
0,0,0,0,0,0.0,0,399,0.00,0.00,0.00,0.00,106,0,0,0.0,0.0,2025-11-09T16:30:00Z,0,False,12,0,0,0,0,0,11,0,114936,0,0,0,3,0.0,0,-2236,0,2236,53,True,0
0,0,0,0,0,0.0,0,399,0.00,0.00,0.00,0.00,119,0,0,0.0,0.0,2025-11-22T17:30:00Z,0,False,15,0,0,0,0,0,12,0,113091,0,0,1,2,0.0,0,-1869,0,1869,53,False,0
0,0,0,0,0,0.0,0,399,0.00,0.00,0.00,0.00,126,0,0,0.0,0.0,2025-11-29T15:00:00Z,0,False,11,0,0,0,0,0,13,0,111973,0,0,2,3,0.0,0,-1131,0,1131,53,True,0
0,0,0,0,0,0.0,0,399,0.00,0.00,0.00,0.00,135,0,0,0.0,0.0,2025-12-02T19:30:00Z,0,False,10,0,0,0,0,0,14,0,111334,0,0,5,4,0.0,0,-684,0,684,53,False,0
0,0,0,0,0,0.0,0,399,0.00,0.00,0.00,0.00,147,0,0,0.0,0.0,2025-12-06T15:00:00Z,0,False,17,0,0,0,0,0,15,0,110537,0,0,0,3,0.0,0,-810,0,810,53,True,0
0,0,0,0,0,0.0,0,399,0.00,0.00,0.00,0.00,155,0,0,0.0,0.0,2025-12-14T14:00:00Z,0,False,8,0,0,0,0,0,16,0,109314,0,0,3,0,0.0,0,-1224,0,1224,53,False,0
0,0,0,0,0,0.0,0,399,0.00,0.00,0.00,0.00,167,0,0,0.0,0.0,2025-12-20T15:00:00Z,0,False,19,0,0,0,0,0,17,0,108467,0,0,0,3,0.0,0,-833,0,833,53,True,0
0,0,0,0,0,0.0,0,399,0.00,0.00,0.00,0.00,178,0,0,0.0,0.0,2025-12-27T12:30:00Z,0,False,16,0,0,0,0,0,18,0,107795,0,0,2,1,0.0,0,-696,0,696,53,False,0
0,0,0,0,0,0.0,0,399,0.00,0.00,0.00,0.00,189,0,0,0.0,0.0,2026-01-01T20:00:00Z,0,False,17,0,0,0,0,0,19,0,107372,0,0,0,0,0.0,0,-447,0,447,53,False,0
0,0,0,0,0,0.0,0,399,0.00,0.00,0.00,0.00,197,0,0,0.0,0.0,2026-01-04T17:30:00Z,0,False,7,0,0,0,0,0,20,0,107102,0,0,1,1,0.0,0,-292,0,292,53,True,0
0,0,0,0,0,0.0,0,399,0.00,0.00,0.00,0.00,208,0,0,0.0,0.0,2026-01-07T19:30:00Z,0,False,6,0,0,0,0,0,21,0,106836,0,0,1,1,0.0,0,-272,0,272,53,True,0
0,0,0,0,0,0.0,0,399,0.00,0.00,0.00,0.00,216,0,0,0.0,0.0,2026-01-17T12:30:00Z,0,False,14,0,0,0,0,0,22,0,106362,0,0,0,2,0.0,0,-465,0,465,53,False,0
0,0,0,0,0,0.0,0,399,0.00,0.00,0.00,0.00,228,0,0,0.0,0.0,2026-01-24T15:00:00Z,0,False,20,0,0,0,0,0,23,0,106074,0,0,0,2,0.0,0,-309,0,309,53,True,0
0,0,0,0,0,0.0,0,399,0.00,0.00,0.00,0.00,239,0,0,0.0,0.0,2026-02-01T16:30:00Z,0,False,18,0,0,0,0,0,24,0,105731,0,0,2,2,0.0,0,-345,0,345,53,False,0
